Roll,Pitch,Yaw
-2.809974511786668752e-02,-4.805331892145335571e-02,3.079353122258119857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167971048943015238e-04,7.433038892963679447e-04,-2.955398793030644764e-03
2.074017972487686185e-04,1.320198950439910876e-03,-5.254042298962963327e-03
3.236468223676800546e-04,2.060712917372386089e-03,-8.209441092934758460e-03
4.653831092272462657e-04,2.964167473643962783e-03,-1.182159517594080084e-02
6.324405826144669342e-04,4.029809363645765925e-03,-1.609050454977122013e-02
-1.234703576416527546e-02,-3.161142360799537847e-03,2.940998967645229722e-01
-1.561010222721011080e-02,-3.978031662946033935e-03,3.722201805519246842e-01
-1.925031887316913312e-02,-4.880164820736468574e-03,4.595310848806057336e-01
-2.326588108977003036e-02,-5.864080233428351115e-03,5.560326090844597280e-01
-2.765486829359783613e-02,-6.925992290318401870e-03,6.617247522676886762e-01
2.886765522884289850e-02,-1.753951176708336626e-02,-2.369949463795273381e-01
3.343220278866251838e-02,-2.028816000526685245e-02,-2.748580423037246812e-01
3.832228185489774258e-02,-2.322530492420599862e-02,-3.155258110033201113e-01
4.353559446628715163e-02,-2.634799808956156050e-02,-3.589982520988310166e-01
4.906973513831423828e-02,-2.965313331898647778e-02,-4.052753651280325276e-01
-1.281803032310837621e-02,3.890223215466016848e-02,-5.574266308623646582e-01
-1.429040551065344569e-02,4.323904519513642464e-02,-6.210833838450032784e-01
-1.584469212633902307e-02,4.778882184403397682e-02,-6.881810451699525988e-01
-1.748129367279421462e-02,5.254850197700444009e-02,-7.587196155757300886e-01
-1.920063034653134854e-02,5.751490751956378489e-02,-8.326990959091766786e-01
-5.137253932464181522e-02,2.036539150987656463e-02,-1.277562726244012126e+00
-5.583034476382816441e-02,2.202857323936531844e-02,-1.391070166460765645e+00
-6.046106639532004834e-02,2.373847470727567105e-02,-1.509407704281569673e+00
-6.526280130452144501e-02,2.549232345863811436e-02,-1.632575338375975127e+00
-7.023358084740839724e-02,2.728726828650123587e-02,-1.760573067250742030e+00
-2.809974511786668752e-02,-4.805331892145335571e-02,3.079353122258119857e+00
