Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.029630576754930138e-02,1.156075561492450957e-02,6.075348776255774519e-01
-3.903288959619188869e-02,8.984459466706475744e-03,4.725271269537131835e-01
-5.009924251679991059e-02,1.154795783290985152e-02,6.075348772815745146e-01
-6.111659469991226334e-02,1.411233726709578903e-02,7.425426272460396993e-01
-7.207919475431175116e-02,1.667891375568546566e-02,8.775503765568789527e-01
3.474224283008612857e-01,-7.136877614723623198e-02,-5.663688973263215409e+00
1.974264003387529373e-02,-2.222304784632144880e-03,-6.258122574835169871e-01
2.201233802880778537e-02,-2.469316308068525596e-03,-6.994372288185162212e-01
2.426724234029203550e-02,-2.711882250807601778e-03,-7.730622000715482445e-01
2.650633625253251413e-02,-2.949615639852708193e-03,-8.466871712146717410e-01
-1.074267603388183501e+00,1.778881701801824367e-01,-3.733523036793015137e+01
-1.434153190869943695e-01,2.304920800404448508e-02,-6.811704895159153672e+00
-1.536414471377037794e-01,2.405193200402774845e-02,-7.316275519768322688e+00
-1.637928064557788166e-01,2.490947765730958108e-02,-7.820846103301204444e+00
-1.738651145255048214e-01,2.561324780423223507e-02,-8.325416636899806377e+00
-1.677337372533927118e+00,1.263111649525242131e+00,6.528054363179739994e+01
