Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886919139077729311e-03,-2.260234177252476440e-02,0.000000000000000000e+00
2.240577310898356645e-03,-1.754198566184910629e-02,0.000000000000000000e+00
2.876015664835753719e-03,-2.251697600533119487e-02,0.000000000000000000e+00
3.508794236751775712e-03,-2.747114230906296667e-02,0.000000000000000000e+00
4.138616506464665688e-03,-3.240216304502751415e-02,0.000000000000000000e+00
2.785772936394767529e-01,-6.276655230486351267e-02,0.000000000000000000e+00
7.765265599530886409e-02,-4.890464750926713094e-02,0.000000000000000000e+00
8.657622592487516922e-02,-5.452459719026908624e-02,0.000000000000000000e+00
9.544040417725227488e-02,-6.010714257772792335e-02,0.000000000000000000e+00
1.042410804337474822e-01,-6.564969498701468675e-02,0.000000000000000000e+00
-1.206772147875570855e+00,1.236037591253609902e+00,0.000000000000000000e+00
-8.654171181279660119e-02,1.295917225619979962e-01,0.000000000000000000e+00
-9.265043570325327826e-02,1.387392154025496593e-01,0.000000000000000000e+00
-9.870256806002920824e-02,1.478019638228890431e-01,0.000000000000000000e+00
-1.046953342019216471e-01,1.567758125733288987e-01,0.000000000000000000e+00
1.342426864713709644e+00,-2.413278372995965704e+00,0.000000000000000000e+00
4.597767041042352676e-02,-1.139167419294212086e-01,0.000000000000000000e+00
4.826620030133760286e-02,-1.195869230398572125e-01,0.000000000000000000e+00
5.052705651777460866e-02,-1.251885375255744337e-01,0.000000000000000000e+00
5.275921540116631364e-02,-1.307190489992253180e-01,0.000000000000000000e+00
-1.204449889743160362e+00,2.730498200085087479e+00,0.000000000000000000e+00
-5.128156453670347503e-02,1.052174809871759403e-01,0.000000000000000000e+00
-5.320245065135392748e-02,1.091586756656161561e-01,0.000000000000000000e+00
-5.509404829985593138e-02,1.130397767898243255e-01,0.000000000000000000e+00
-5.695551312774778385e-02,1.168590518839341813e-01,0.000000000000000000e+00
-2.305577533358141862e-01,-4.390924715307741977e+00,0.000000000000000000e+00
-7.253231914471185149e-02,-1.894938227283589904e-01,0.000000000000000000e+00
-7.464678097680935154e-02,-1.950179238232090106e-01,0.000000000000000000e+00
-7.672132130479031309e-02,-2.004377249190652244e-01,0.000000000000000000e+00
-7.875502961806594981e-02,-2.057508470328796302e-01,0.000000000000000000e+00
1.719437392749970372e-01,5.533832492362218858e+00,0.000000000000000000e+00
-6.804451884308976295e-02,1.170537251417854557e-01,0.000000000000000000e+00
-6.961278202879499222e-02,1.197515266300023390e-01,0.000000000000000000e+00
-7.114462819932994286e-02,1.223866808792436339e-01,0.000000000000000000e+00
-7.263939874274684405e-02,1.249580548728417007e-01,0.000000000000000000e+00
-3.397515564408175037e-01,-6.171815427490353834e+00,0.000000000000000000e+00
-8.863505535619750630e-02,-1.811957098673204480e-01,0.000000000000000000e+00
-9.025456564695395756e-02,-1.845064314341053613e-01,0.000000000000000000e+00
-9.182769333309671878e-02,-1.877223309647457761e-01,0.000000000000000000e+00
-9.335377991327720171e-02,-1.908420622187281812e-01,0.000000000000000000e+00
-1.161505876098961165e+00,1.093251896528828659e+01,0.000000000000000000e+00
-1.418250648476192255e-01,2.784704674991159146e-01,0.000000000000000000e+00
-1.438601130362926472e-01,2.824661337409203887e-01,0.000000000000000000e+00
-1.458223296513690148e-01,2.863187883829512725e-01,0.000000000000000000e+00
-1.477109231249801313e-01,2.900268771201003348e-01,0.000000000000000000e+00
1.060060731276451129e+01,5.678298878129515614e+00,0.000000000000000000e+00
2.503423438438040494e-01,4.981649236839719164e-01,0.000000000000000000e+00
2.530953804221233727e-01,5.036426157771140000e-01,0.000000000000000000e+00
2.557219556743997591e-01,5.088686170311051971e-01,0.000000000000000000e+00
2.582210676718765807e-01,5.138409341565064459e-01,0.000000000000000000e+00
-1.989019799963150348e+01,-1.860603054175761528e+01,0.000000000000000000e+00
-4.009342673923665945e-01,-1.069417313995069119e-01,0.000000000000000000e+00
-4.041544046513606547e-01,-1.078005917654466239e-01,0.000000000000000000e+00
-4.071749265247781580e-01,-1.086062061091547237e-01,0.000000000000000000e+00
-4.099947886236465777e-01,-1.093582959516906095e-01,0.000000000000000000e+00
1.148617151301947636e+01,3.602208111299258331e+00,0.000000000000000000e+00
-6.741970889424589441e-02,-2.252205669255350970e-03,0.000000000000000000e+00
-6.777912597320905064e-02,-2.264212236483822364e-03,0.000000000000000000e+00
-6.810542679580276759e-02,-2.275112529577364741e-03,0.000000000000000000e+00
-6.839852152625697235e-02,-2.284903547580667028e-03,0.000000000000000000e+00
1.150677170485923284e+01,-1.345498318992305098e+00,0.000000000000000000e+00
2.322185332442064376e-01,-3.724088441637296576e-02,0.000000000000000000e+00
2.328694970380643103e-01,-3.734527337703585220e-02,0.000000000000000000e+00
2.334078490389260296e-01,-3.743160268545042690e-02,0.000000000000000000e+00
2.338335565221574819e-01,-3.749986711423253932e-02,0.000000000000000000e+00
-2.606509580033259965e+01,-1.381128023945348948e+00,0.000000000000000000e+00
-3.762448299313353450e-01,-6.877584082643599384e-02,0.000000000000000000e+00
-3.763863367971936880e-01,-6.880167715978269261e-02,0.000000000000000000e+00
-3.763476471607823948e-01,-6.879457439088500215e-02,0.000000000000000000e+00
-3.761291385399184728e-01,-6.875460165247163080e-02,0.000000000000000000e+00
7.309679308751805493e+00,-1.550644938656061100e+01,0.000000000000000000e+00
-2.157444147218245956e-01,-3.887927216923825480e-01,0.000000000000000000e+00
-2.153105089645224179e-01,-3.880103919491312281e-01,0.000000000000000000e+00
-2.147745454735977555e-01,-3.870441518255912650e-01,0.000000000000000000e+00
-2.141369827753633603e-01,-3.858948295099057235e-01,0.000000000000000000e+00
3.293712615619595496e+00,1.065440904966646229e+01,0.000000000000000000e+00
-1.475878587013382259e-01,-1.785604371487115039e-01,0.000000000000000000e+00
-1.469356572377761294e-01,-1.777713256685173326e-01,0.000000000000000000e+00
-1.462145155108701688e-01,-1.768988081664146783e-01,0.000000000000000000e+00
-1.454249151163169995e-01,-1.759434675399976222e-01,0.000000000000000000e+00
9.235558847780806602e+00,3.778032339500828130e+01,0.000000000000000000e+00
1.126679454346527637e-02,4.530265668280131219e-01,0.000000000000000000e+00
1.118901609531430807e-02,4.498987888088445963e-01,0.000000000000000000e+00
1.110604308728630613e-02,4.465621828338206534e-01,0.000000000000000000e+00
1.101792542482120732e-02,4.430187585973965891e-01,0.000000000000000000e+00
-4.189474431168416224e+00,-2.427071430854159217e+01,0.000000000000000000e+00
-5.081512708855137617e-02,7.269608275816338838e-02,0.000000000000000000e+00
-5.033055995670443483e-02,7.200286041023143402e-02,0.000000000000000000e+00
-4.982289694175148775e-02,7.127659742279038313e-02,0.000000000000000000e+00
-4.929242650018664240e-02,7.051770647729868613e-02,0.000000000000000000e+00
