Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730676978826522827e-02,1.151382252573966980e-01,1.168092340230941772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730676978826522827e-02,1.151382252573966980e-01,1.168092340230941772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730676978826522827e-02,1.151382252573966980e-01,1.168092340230941772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730676978826522827e-02,1.151382252573966980e-01,1.168092340230941772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730676978826522827e-02,1.151382252573966980e-01,1.168092340230941772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421910375356674194e-01,-1.445120573043823242e-01,-1.283047050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421910375356674194e-01,-1.445120573043823242e-01,-1.283047050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421910375356674194e-01,-1.445120573043823242e-01,-1.283047050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421910375356674194e-01,-1.445120573043823242e-01,-1.283047050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421910375356674194e-01,-1.445120573043823242e-01,-1.283047050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373175829648971558e-01,-2.103379666805267334e-01,-1.086259558796882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373175829648971558e-01,-2.103379666805267334e-01,-1.086259558796882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373175829648971558e-01,-2.103379666805267334e-01,-1.086259558796882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373175829648971558e-01,-2.103379666805267334e-01,-1.086259558796882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373175829648971558e-01,-2.103379666805267334e-01,-1.086259558796882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825759679079055786e-02,3.454967960715293884e-02,1.743729710578918457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825759679079055786e-02,3.454967960715293884e-02,1.743729710578918457e-01
