Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.649438122343963420e-02,4.463666159500258995e-02,-5.579229351409691756e-02
-2.832476488985025478e-02,3.464232215390894432e-02,-4.339400606875806754e-02
-3.635906290035501032e-02,4.446601855530213365e-02,-5.579229352280665882e-02
-4.436067787460082346e-02,5.424782152217643566e-02,-6.819058098605644547e-02
-5.232606558514941997e-02,6.398297930193978800e-02,-8.058886846585631980e-02
-3.692500083879077938e-02,-1.986501425158912759e-01,-1.557004864182571424e+01
-6.203129061033035158e-02,1.107736609679064316e-02,-4.216479890127866170e+00
-6.919154168595108290e-02,1.217322669855160945e-02,-4.712536339078698511e+00
-7.631433053066540018e-02,1.320242168152827543e-02,-5.208592782667725629e+00
-8.339710864410766755e-02,1.415861822186016174e-02,-5.704649219051866282e+00
-3.999196307360974867e-01,5.923227626596130335e-01,4.501561259504624246e+01
-1.456748126411446242e-01,1.087047267445698240e-01,1.485726529350837932e+00
-1.558544107391599265e-01,1.165163559329258497e-01,1.595780335163053731e+00
-1.659171990639821126e-01,1.242855909997571395e-01,1.705834136844559756e+00
-1.758571868948090866e-01,1.320106222531645668e-01,1.815887933557425171e+00
1.362919393893810449e+00,-3.700813421950690518e+00,-4.592529730580080383e+01
-2.028892829189659491e-02,-2.834458155463653872e-01,-3.428498561095394415e+00
-2.069237698262261019e-02,-2.975995671555951572e-01,-3.613823093532131381e+00
-2.099250310573941986e-02,-3.115884188676913413e-01,-3.799147703034744250e+00
-2.118525139598414694e-02,-3.254060037106064063e-01,-3.984472401282418197e+00
-8.999352222351510999e-01,6.343636557903986617e-01,-1.018438601991038013e+02
