Roll,Pitch,Yaw
-1.033389542737815636e-02,-3.048867135805603812e-02,-1.551535820595087545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106113391824695450e-03,-6.786093664346157716e-04,2.826935857630271179e-02
1.964206283198589170e-03,-1.205901243314379820e-03,5.025663746571117085e-02
3.065172337389036970e-03,-1.883526453994532673e-03,7.852599602930036837e-02
4.407629156413438339e-03,-2.711449199319320921e-03,1.130774342536947086e-01
5.990000956030034317e-03,-3.689691486871147282e-03,1.539109521149230053e-01
7.060081846342471101e-03,-2.742518156050707725e-03,-1.043502887602956175e-01
8.924747205112477585e-03,-3.462793457289316257e-03,-1.320683340762888736e-01
1.100437008291486191e-02,-4.264090218587594100e-03,-1.630473257863435943e-01
1.329774484713833367e-02,-5.145282775511861480e-03,-1.972872638205295792e-01
1.580358799042804602e-02,-6.105150694362145199e-03,-2.347881480849178248e-01
-1.256786379325411374e-02,1.910237092488501626e-02,1.984368239124061628e-01
-1.454032830337812117e-02,2.212215848725176612e-02,2.301397491080016677e-01
-1.664896418240423628e-02,2.535710600236408541e-02,2.641910394614790381e-01
-1.889184417412561809e-02,2.880565207480067016e-02,3.005906950979469472e-01
-2.126693929331487792e-02,3.246616212072261920e-02,3.393387161698006027e-01
-1.033389542737815636e-02,-3.048867135805603812e-02,-1.551535820595087545e+00
