Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440356999635696411e-02,8.662761747837066650e-02,-1.676924228668212891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440356999635696411e-02,8.662761747837066650e-02,-1.676924228668212891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440356999635696411e-02,8.662761747837066650e-02,-1.676924228668212891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440356999635696411e-02,8.662761747837066650e-02,-1.676924228668212891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440356999635696411e-02,8.662761747837066650e-02,-1.676924228668212891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223147302865982056e-01,1.499547064304351807e-01,9.673695266246795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223147302865982056e-01,1.499547064304351807e-01,9.673695266246795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223147302865982056e-01,1.499547064304351807e-01,9.673695266246795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223147302865982056e-01,1.499547064304351807e-01,9.673695266246795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223147302865982056e-01,1.499547064304351807e-01,9.673695266246795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550001680850982666e-02,9.788012504577636719e-02,-1.117423921823501587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550001680850982666e-02,9.788012504577636719e-02,-1.117423921823501587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550001680850982666e-02,9.788012504577636719e-02,-1.117423921823501587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550001680850982666e-02,9.788012504577636719e-02,-1.117423921823501587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550001680850982666e-02,9.788012504577636719e-02,-1.117423921823501587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737836003303527832e-01,4.176064208149909973e-02,1.457934640347957611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737836003303527832e-01,4.176064208149909973e-02,1.457934640347957611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737836003303527832e-01,4.176064208149909973e-02,1.457934640347957611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737836003303527832e-01,4.176064208149909973e-02,1.457934640347957611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737836003303527832e-01,4.176064208149909973e-02,1.457934640347957611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394052803516387939e-01,-1.607730239629745483e-01,3.206419199705123901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394052803516387939e-01,-1.607730239629745483e-01,3.206419199705123901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394052803516387939e-01,-1.607730239629745483e-01,3.206419199705123901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394052803516387939e-01,-1.607730239629745483e-01,3.206419199705123901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394052803516387939e-01,-1.607730239629745483e-01,3.206419199705123901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287604451179504395e-02,-6.060471385717391968e-02,-1.954011619091033936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287604451179504395e-02,-6.060471385717391968e-02,-1.954011619091033936e-01
