Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414777517318725586e-01,-1.998659968376159668e-02,7.477457821369171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414777517318725586e-01,-1.998659968376159668e-02,7.477457821369171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414777517318725586e-01,-1.998659968376159668e-02,7.477457821369171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414777517318725586e-01,-1.998659968376159668e-02,7.477457821369171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414777517318725586e-01,-1.998659968376159668e-02,7.477457821369171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939097419381141663e-02,-1.675607860088348389e-01,4.628064483404159546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939097419381141663e-02,-1.675607860088348389e-01,4.628064483404159546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939097419381141663e-02,-1.675607860088348389e-01,4.628064483404159546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939097419381141663e-02,-1.675607860088348389e-01,4.628064483404159546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939097419381141663e-02,-1.675607860088348389e-01,4.628064483404159546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061638742685317993e-01,1.108039543032646179e-02,2.808637171983718872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061638742685317993e-01,1.108039543032646179e-02,2.808637171983718872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061638742685317993e-01,1.108039543032646179e-02,2.808637171983718872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061638742685317993e-01,1.108039543032646179e-02,2.808637171983718872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061638742685317993e-01,1.108039543032646179e-02,2.808637171983718872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659369021654129028e-01,-9.804823994636535645e-02,-2.092462182044982910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659369021654129028e-01,-9.804823994636535645e-02,-2.092462182044982910e-01
