Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.002916624182185218e-02,1.012613992307881058e-02,3.360923204939468278e-01
-3.106584504148307210e-02,7.864318394277671626e-03,2.614051381313456379e-01
-3.987454242481290601e-02,1.010148465264755664e-02,3.360923203748149568e-01
-4.864507283232361728e-02,1.233439928925738130e-02,4.107795024924129623e-01
-5.737304342919612860e-02,1.456312480502950507e-02,4.854666843835748202e-01
3.011833074311400793e-01,4.668744267866177799e-01,-4.462987531715649325e+00
2.208924087341455900e-02,1.377514418713425837e-01,-6.994308932697513859e-01
2.456240555845378912e-02,1.535918286299417235e-01,-7.817168878888766104e-01
2.699726160889123414e-02,1.693302666271888912e-01,-8.640028869097329256e-01
2.939053848980148487e-02,1.849597835911568899e-01,-9.462888918336936905e-01
-7.896661990335354098e-01,-6.141282517527009155e-01,2.400650191580730208e+01
-9.449974807164938928e-02,8.786265436354356861e-02,2.888825977840603354e+00
-1.010081935827388949e-01,9.423945493015721542e-02,3.102813084414917988e+00
-1.074208976662799353e-01,1.005948697334110159e-01,3.316800190043667218e+00
-1.137327167057937405e-01,1.069281354784273191e-01,3.530787294599779802e+00
-7.804831363728970128e-01,-4.200436539726764007e-01,-9.948199778342700483e+01
