Roll,Pitch,Yaw
-8.553778068378000907e-03,1.465560906313473702e-02,1.497384935939030659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.907294920801590616e-04,-1.075271797088337810e-04,2.348640956009084499e-02
1.404375787077007543e-03,-1.913451309033663988e-04,4.175361699352880124e-02
2.191990871864126899e-03,-2.994041420136401817e-04,6.524002654510462074e-02
3.152797955756868765e-03,-4.319555815024117952e-04,9.394563820582368940e-02
4.285928121779050866e-03,-5.893158382154722701e-04,1.278704519595086075e-01
-2.486637149997381578e-03,-8.715656163653696942e-03,-1.541835730912990109e-02
-3.142266229078298761e-03,-1.101607413707225008e-02,-1.951385850245842407e-02
-3.872918856341179324e-03,-1.358093898861349041e-02,-2.409118339321669397e-02
-4.677988896343471779e-03,-1.640852106706001956e-02,-2.915033199834708016e-02
-5.556825243616131220e-03,-1.949697185341130873e-02,-3.469130434056721252e-02
2.076251671510251362e-02,-2.166678517366412218e-02,-1.305381161878076679e-01
2.404506054825349473e-02,-2.507736616851292261e-02,-1.513933182609505657e-01
2.756158501877485276e-02,-2.872650242986629979e-02,-1.737933501538380943e-01
3.131041519183567351e-02,-3.261150779472345856e-02,-1.977382118789558219e-01
3.528979848403160369e-02,-3.672955919263919122e-02,-2.232279034507908544e-01
-3.416076299160217961e-02,2.021966779839303244e-02,-8.391505975838748910e-01
-3.801093989088597663e-02,2.242865570856390767e-02,-9.349795168920462807e-01
-4.205941466783168908e-02,2.473610969860707068e-02,-1.035988375329836675e+00
-4.630484011566903674e-02,2.713895928730893428e-02,-1.142177172212621494e+00
-5.074581401466944641e-02,2.963401208475903437e-02,-1.253545906743539717e+00
-8.553778068378000907e-03,1.465560906313473702e-02,1.497384935939030659e-01
