Roll,Pitch,Yaw
-1.729421347205246873e+00,-2.805162870618941096e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669127848600872000e-05,6.331712927596464674e-04,0.000000000000000000e+00
6.516788005655763864e-05,1.124584167180928043e-03,0.000000000000000000e+00
1.017205809218866397e-04,1.755364063788000415e-03,0.000000000000000000e+00
1.463155766100297404e-04,2.524927627799181291e-03,0.000000000000000000e+00
1.989152940349303035e-04,3.432626470247647065e-03,0.000000000000000000e+00
3.869120826624795288e-03,-1.266857950800686586e-03,0.000000000000000000e+00
4.890258470345832352e-03,-1.601206863140330460e-03,0.000000000000000000e+00
6.028741655818989180e-03,-1.973977974385361482e-03,0.000000000000000000e+00
7.283789377053117610e-03,-2.384915561063135226e-03,0.000000000000000000e+00
8.654566576608100498e-03,-2.833746201633516142e-03,0.000000000000000000e+00
-8.595308022369940390e-03,1.949817397150330894e-02,0.000000000000000000e+00
-9.951135908203435909e-03,2.257382474586062254e-02,0.000000000000000000e+00
-1.140266769555948849e-02,2.586657653404861312e-02,0.000000000000000000e+00
-1.294901678405951766e-02,2.937441806636416353e-02,0.000000000000000000e+00
-1.458925310415372031e-02,3.309523945547326179e-02,0.000000000000000000e+00
3.521336364839555179e-03,1.826787973719722416e-02,0.000000000000000000e+00
3.915065841093054270e-03,2.031045718964748920e-02,0.000000000000000000e+00
4.328393125847676721e-03,2.245470349509656044e-02,0.000000000000000000e+00
4.761081235238677836e-03,2.469938922460273092e-02,0.000000000000000000e+00
5.212884419233386815e-03,2.704323947079840043e-02,0.000000000000000000e+00
-8.466735624926206849e-02,6.491544021748352385e-03,0.000000000000000000e+00
-9.195584684715257806e-02,7.050360651231980975e-03,0.000000000000000000e+00
-9.951734689204307094e-02,7.630109121814815550e-03,0.000000000000000000e+00
-1.073476936731004305e-01,8.230470255402496174e-03,0.000000000000000000e+00
-1.154426044714881444e-01,8.851115670943583355e-03,0.000000000000000000e+00
-4.772049083499540351e-02,2.380283242012384837e-02,0.000000000000000000e+00
-5.103967997758890318e-02,2.545843314929738949e-02,0.000000000000000000e+00
-5.445562981602901365e-02,2.716229769565471630e-02,0.000000000000000000e+00
-5.796651343729110339e-02,2.891351478530699085e-02,0.000000000000000000e+00
-6.157046225886969593e-02,3.071115235866658452e-02,0.000000000000000000e+00
2.492218029615393682e-02,4.186041922503846470e-03,0.000000000000000000e+00
2.636724979956392434e-02,4.428762307052820819e-03,0.000000000000000000e+00
2.784562462466142960e-02,4.677076801161564670e-03,0.000000000000000000e+00
2.935653137046996541e-02,4.930855500634462318e-03,0.000000000000000000e+00
3.089918264856433491e-02,5.189966151867390909e-03,0.000000000000000000e+00
1.698204748681005904e-01,-5.874147933363407098e-02,0.000000000000000000e+00
1.782073580525183887e-01,-6.164252214918750777e-02,0.000000000000000000e+00
1.867474833181320126e-01,-6.459657051843030462e-02,0.000000000000000000e+00
1.954364618036363577e-01,-6.760210620202349030e-02,0.000000000000000000e+00
2.042698423398841556e-01,-7.065758940472577354e-02,0.000000000000000000e+00
-2.760897664493096038e-01,-2.524079319825185408e-01,0.000000000000000000e+00
-2.878829435020842653e-01,-2.631893622200396909e-01,0.000000000000000000e+00
-2.998453528565616089e-01,-2.741254841799296571e-01,0.000000000000000000e+00
-3.119709393475906256e-01,-2.852107604567735155e-01,0.000000000000000000e+00
-3.242535820094886168e-01,-2.964395934735655769e-01,0.000000000000000000e+00
-2.287293202817750060e-01,-1.249370820610153227e-01,0.000000000000000000e+00
-2.372742060578225953e-01,-1.296044596266200111e-01,0.000000000000000000e+00
-2.459130525738861539e-01,-1.343231570405329645e-01,0.000000000000000000e+00
-2.546415428454222307e-01,-1.390908160839381402e-01,0.000000000000000000e+00
-2.634553256936643661e-01,-1.439050598628534572e-01,0.000000000000000000e+00
1.284197820214460183e-02,3.236183767917481802e-02,0.000000000000000000e+00
1.326499037594440489e-02,3.342782990669122822e-02,0.000000000000000000e+00
1.369139996619261022e-02,3.450238361908892354e-02,0.000000000000000000e+00
1.412099636216703619e-02,3.558496807579648175e-02,0.000000000000000000e+00
1.455356785112182916e-02,3.667504975916953402e-02,0.000000000000000000e+00
-7.022760487261106577e-02,-1.406161151872866999e-01,0.000000000000000000e+00
-7.227922533639506708e-02,-1.447240433374984148e-01,0.000000000000000000e+00
-7.434178359178371387e-02,-1.488538709803645943e-01,0.000000000000000000e+00
-7.641427191118346784e-02,-1.530035803246996839e-01,0.000000000000000000e+00
-7.849567983219636613e-02,-1.571711481063344240e-01,0.000000000000000000e+00
-4.990437479532511267e-01,-5.074836320327327094e-02,0.000000000000000000e+00
-5.120250437675508692e-01,-5.206842315807290456e-02,0.000000000000000000e+00
-5.250427324955959651e-01,-5.339218224647683531e-02,0.000000000000000000e+00
-5.380905192541446391e-01,-5.471900031884779220e-02,0.000000000000000000e+00
-5.511621073408460303e-01,-5.604823704611933133e-02,0.000000000000000000e+00
6.231919564615540780e-02,-7.842707072791612125e-03,0.000000000000000000e+00
6.376606461040992824e-02,-8.024791682098974394e-03,0.000000000000000000e+00
6.521347752658838981e-02,-8.206944743423850996e-03,0.000000000000000000e+00
6.666074142684427772e-02,-8.389079048606367869e-03,0.000000000000000000e+00
6.810716479480552477e-02,-8.571107572162617316e-03,0.000000000000000000e+00
1.288564130507646732e-01,-3.912100970503638170e-02,0.000000000000000000e+00
1.315292026539008063e-01,-3.993247181712059057e-02,0.000000000000000000e+00
1.341966138521766827e-01,-4.074230098988025628e-02,0.000000000000000000e+00
1.368573822933781825e-01,-4.155011336545269551e-02,0.000000000000000000e+00
1.395102493159397217e-01,-4.235552681390054863e-02,0.000000000000000000e+00
-9.052984016371212750e-02,6.346671371594582445e-02,0.000000000000000000e+00
-9.220684942220094826e-02,6.464239417624066675e-02,0.000000000000000000e+00
-9.387644747860383887e-02,6.581287891247361577e-02,0.000000000000000000e+00
-9.553785098483988381e-02,6.697761875443376811e-02,0.000000000000000000e+00
-9.719028206644454715e-02,6.813606836948371548e-02,0.000000000000000000e+00
7.656788625955885941e-01,-3.143914768410232541e-01,0.000000000000000000e+00
7.783239498910753396e-01,-3.195833924425118266e-01,0.000000000000000000e+00
7.908817449977821878e-01,-3.247394612241970013e-01,0.000000000000000000e+00
8.033464190221536461e-01,-3.298572905133131949e-01,0.000000000000000000e+00
8.157121991415535733e-01,-3.349345107045629821e-01,0.000000000000000000e+00
6.391052037488740289e-01,-1.896411029378811119e-02,0.000000000000000000e+00
6.484841958005592710e-01,-1.924240688898963547e-02,0.000000000000000000e+00
6.577737579770762677e-01,-1.951804982861299678e-02,0.000000000000000000e+00
6.669696277591407041e-01,-1.979091265386364110e-02,0.000000000000000000e+00
6.760675958696408250e-01,-2.006087048678076301e-02,0.000000000000000000e+00
6.967903587612682692e-01,-8.739825332013586578e-01,0.000000000000000000e+00
7.058330309125543378e-01,-8.853238425595620908e-01,0.000000000000000000e+00
7.147636271700773536e-01,-8.965245950400386743e-01,0.000000000000000000e+00
