Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.637075353020192664e-02,8.721347338903649021e-03,-4.351200679884902334e-01
-4.375160014796177638e-02,6.759124353621585174e-03,-3.384267194646314314e-01
-5.616167898482102988e-02,8.663630392920416978e-03,-4.351200676694403913e-01
-6.852124871969511588e-02,1.055084142547861072e-02,-5.318134155369720339e-01
-8.082482514648581251e-02,1.241784956818444384e-02,-6.285067627974840754e-01
1.633009678309437496e-01,2.233077004173044666e-01,-1.000607390062695146e+01
-3.788397812407114096e-02,7.120035287463805096e-02,-3.287125568633833428e+00
-4.239606139271071689e-02,7.929824321929379582e-02,-3.673846230411259572e+00
-4.693103123590410680e-02,8.731372655264788007e-02,-4.060566896211720511e+00
-5.149187499815269936e-02,9.524012499626480222e-02,-4.447287567364790917e+00
4.264138869627438488e-01,3.591670453531859430e-01,3.968648204433018378e+01
1.722404810977375481e-02,1.517811765923587630e-01,1.892012264531307775e+00
1.862349875691481776e-02,1.624743212994888830e-01,2.032161355420452953e+00
2.004982728889832463e-02,1.730637304599021431e-01,2.172310459172671404e+00
2.150474073758490770e-02,1.835442046721133535e-01,2.312459578502279456e+00
2.013833574365697210e+00,-1.407469738498855039e+00,-1.740537916656219153e+01
2.456325325565500428e-01,2.504752430213820838e-02,3.250243101828587111e-01
2.578639357360093531e-01,2.624442614226549231e-02,3.425931715541126188e-01
2.699482491161434017e-01,2.741877054173750758e-02,3.601620274748931760e-01
2.818800312385315032e-01,2.856970523004340526e-02,3.777308771229448414e-01
-7.428292904702360477e-01,-4.947626625994897692e-02,-5.951913433078832583e+01
2.155581460634933000e-01,2.823130394944699251e-02,-4.910340737759555374e+00
2.235508204010867861e-01,2.994281236078691691e-02,-5.119291115436475081e+00
2.314092897335938426e-01,3.171378549471511737e-02,-5.328241432896008156e+00
2.391293786904266638e-01,3.354570257108036718e-02,-5.537191683362385319e+00
-1.026866450312952761e+00,-2.658888787464863235e+00,8.303978534866224948e+01
