Roll,Pitch,Yaw
-9.226515327197207933e-03,5.254472816314854910e-02,-1.647885449830846616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229581522081002439e-04,-5.910835595758786540e-05,7.287297445676509458e-03
1.106436006876456357e-03,-1.050722931262885546e-04,1.295519545855492935e-02
1.727019551733362983e-03,-1.641866914067308353e-04,2.024249290257537637e-02
2.484126665570899305e-03,-2.364827710661281460e-04,2.914918977598776259e-02
3.377109433912887058e-03,-3.220042894930677849e-04,3.967528607564328735e-02
-5.964130285330603107e-04,1.387208295386582052e-02,-5.570750141628359048e-02
-7.575201216078882808e-04,1.753304074498446968e-02,-7.050480680904099018e-02
-9.389756204596727768e-04,2.161462254163962204e-02,-8.704297193440869995e-02
-1.141258182585444840e-03,2.611400108912927467e-02,-1.053219969607318007e-01
-1.364896914734575837e-03,3.102815223949021220e-02,-1.253418821136739192e-01
-2.084012190629828259e-02,-2.107809717849331438e-02,-2.298322454593713371e-01
-2.411467482767548978e-02,-2.441558731471650881e-02,-2.665510066117989241e-01
-2.761645473600334716e-02,-2.799250936532305875e-02,-3.059896760251457626e-01
-3.134250310108228910e-02,-3.180747652218823135e-02,-3.481482537135261457e-01
-3.528970648935535886e-02,-3.585904087511340710e-02,-3.930267396959880588e-01
-1.551743143453397644e-02,9.291548348202602337e-03,-3.734900996898630754e-01
-1.725873638401679427e-02,1.031998690444953411e-02,-4.161417462497652986e-01
-1.908808786795715418e-02,1.139730050798302627e-02,-4.610988869998568496e-01
-2.100464136336063770e-02,1.252252106431755649e-02,-5.083615218803688718e-01
-2.300752091822289014e-02,1.369464345496882764e-02,-5.579296508221450734e-01
-1.961397574775621336e-02,5.568183015161497218e-02,1.250271948435456582e-01
-2.129288833853161186e-02,6.047849188520159486e-02,1.361354738797626585e-01
-2.303304456864438410e-02,6.545540197558551154e-02,1.477164463683178219e-01
-2.483329484912767671e-02,7.060988726084631295e-02,1.597701124605940548e-01
-2.669245689783134382e-02,7.593919725076940519e-02,1.722964723254357677e-01
-9.226515327197207933e-03,5.254472816314854910e-02,-1.647885449830846616e+00
