Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316894590854644775e-01,-6.023729965090751648e-02,2.386333048343658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316894590854644775e-01,-6.023729965090751648e-02,2.386333048343658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316894590854644775e-01,-6.023729965090751648e-02,2.386333048343658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316894590854644775e-01,-6.023729965090751648e-02,2.386333048343658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316894590854644775e-01,-6.023729965090751648e-02,2.386333048343658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576600179076194763e-02,4.801911488175392151e-02,-1.726788580417633057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576600179076194763e-02,4.801911488175392151e-02,-1.726788580417633057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576600179076194763e-02,4.801911488175392151e-02,-1.726788580417633057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576600179076194763e-02,4.801911488175392151e-02,-1.726788580417633057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576600179076194763e-02,4.801911488175392151e-02,-1.726788580417633057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826846897602081299e-01,2.342614829540252686e-01,-2.499478682875633240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826846897602081299e-01,2.342614829540252686e-01,-2.499478682875633240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826846897602081299e-01,2.342614829540252686e-01,-2.499478682875633240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826846897602081299e-01,2.342614829540252686e-01,-2.499478682875633240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826846897602081299e-01,2.342614829540252686e-01,-2.499478682875633240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114430189132690430e-02,-6.747153401374816895e-02,-1.627361476421356201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114430189132690430e-02,-6.747153401374816895e-02,-1.627361476421356201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114430189132690430e-02,-6.747153401374816895e-02,-1.627361476421356201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114430189132690430e-02,-6.747153401374816895e-02,-1.627361476421356201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114430189132690430e-02,-6.747153401374816895e-02,-1.627361476421356201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658441662788391113e-04,1.629462838172912598e-02,1.164351105690002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658441662788391113e-04,1.629462838172912598e-02,1.164351105690002441e-01
