Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140132844448089600e-01,6.692010164260864258e-02,-1.324445903301239014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140132844448089600e-01,6.692010164260864258e-02,-1.324445903301239014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140132844448089600e-01,6.692010164260864258e-02,-1.324445903301239014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140132844448089600e-01,6.692010164260864258e-02,-1.324445903301239014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140132844448089600e-01,6.692010164260864258e-02,-1.324445903301239014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120778083801269531e-02,6.514380872249603271e-02,2.042945660650730133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120778083801269531e-02,6.514380872249603271e-02,2.042945660650730133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120778083801269531e-02,6.514380872249603271e-02,2.042945660650730133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120778083801269531e-02,6.514380872249603271e-02,2.042945660650730133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120778083801269531e-02,6.514380872249603271e-02,2.042945660650730133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312427759170532227e-02,9.479646384716033936e-02,-3.026699274778366089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312427759170532227e-02,9.479646384716033936e-02,-3.026699274778366089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312427759170532227e-02,9.479646384716033936e-02,-3.026699274778366089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312427759170532227e-02,9.479646384716033936e-02,-3.026699274778366089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312427759170532227e-02,9.479646384716033936e-02,-3.026699274778366089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649158895015716553e-03,1.515614092350006104e-01,-9.621359407901763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649158895015716553e-03,1.515614092350006104e-01,-9.621359407901763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649158895015716553e-03,1.515614092350006104e-01,-9.621359407901763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649158895015716553e-03,1.515614092350006104e-01,-9.621359407901763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649158895015716553e-03,1.515614092350006104e-01,-9.621359407901763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250793188810348511e-01,1.697840094566345215e-01,-4.889138415455818176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250793188810348511e-01,1.697840094566345215e-01,-4.889138415455818176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250793188810348511e-01,1.697840094566345215e-01,-4.889138415455818176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250793188810348511e-01,1.697840094566345215e-01,-4.889138415455818176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250793188810348511e-01,1.697840094566345215e-01,-4.889138415455818176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268869042396545410e-01,5.018964037299156189e-02,1.396942287683486938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268869042396545410e-01,5.018964037299156189e-02,1.396942287683486938e-01
