Roll,Pitch,Yaw
-1.297736467603794949e-02,1.615402038153912825e-02,-2.200003924510974262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.863934725183449040e-04,2.109710237842929860e-04,-3.199478474676403783e-02
-1.396856595335410883e-03,3.742144570655789532e-04,-5.687961732479140942e-02
-2.180620191942886366e-03,5.831176862722099253e-04,-8.887440206069525950e-02
-3.137086016449742044e-03,8.370111562960050279e-04,-1.279791389429803528e-01
-4.265601700295063199e-03,1.135100214200230251e-03,-1.741938279509347154e-01
-4.565611189630980208e-04,8.023521561268473360e-04,7.145242201352100531e-02
-5.767819804971693019e-04,1.014265004558023318e-03,9.043197161182031651e-02
-7.106820157883610937e-04,1.250607435774040918e-03,1.116444093989562708e-01
-8.581245477661557158e-04,1.511242654011366428e-03,1.350897353754220986e-01
-1.018962127749876859e-03,1.796025082563675436e-03,1.607679495418808113e-01
5.581390370094098906e-03,8.249113241757377981e-04,-9.501028020094035575e-01
6.459708366410845878e-03,9.690097415733995353e-04,-1.101894373462151799e+00
7.399343754985816986e-03,1.127545059750511593e-03,-1.264929764795222233e+00
8.399562808818667597e-03,1.301306519666748122e-03,-1.439208975923873535e+00
9.459587990404617897e-03,1.491130190328582555e-03,-1.624732006745812640e+00
-1.297736467603794949e-02,1.615402038153912825e-02,-2.200003924510974262e-01
