Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.667834719884143335e-02,2.251737524134651142e-02,-9.528379337768877466e-01
-4.399726085638845652e-02,1.745483300950871966e-02,-7.410961705587354453e-01
-5.648593648909584070e-02,2.237776955257682332e-02,-9.528379331670451258e-01
-6.893046341840573799e-02,2.725956287140621909e-02,-1.164579695129873471e+00
-8.132675321422203063e-02,3.209346144100468784e-02,-1.376321455929723658e+00
8.406266464963192686e-02,-2.162992733038965332e-01,1.243583559581082243e+00
-5.891233498340332775e-02,-2.505022232722025829e-02,-1.047648805713519815e+00
-6.566457000636094499e-02,-2.797071265063096751e-02,-1.170901604731836798e+00
-7.236589139068784482e-02,-3.088574888825050546e-02,-1.294154402739011722e+00
-7.901259258030783605e-02,-3.379534236850451762e-02,-1.417407199392894945e+00
-2.907495085934718726e-01,6.607377053480248952e-01,2.650242410335437171e+01
-1.242072360868925335e-01,7.147109681486830957e-02,2.816343185657224524e+00
-1.328463096383392661e-01,7.673992459128874122e-02,3.024961176165779975e+00
-1.413771408137780017e-01,8.200833875086371849e-02,3.233579158078894622e+00
-1.497940209998971095e-01,8.727673123026671864e-02,3.442197129650603760e+00
1.127979905332274990e+00,-1.623598174440130659e+00,-9.021880589983783238e+01
