Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135525673627853394e-02,-1.038342528045177460e-02,1.290356963872909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135525673627853394e-02,-1.038342528045177460e-02,1.290356963872909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135525673627853394e-02,-1.038342528045177460e-02,1.290356963872909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135525673627853394e-02,-1.038342528045177460e-02,1.290356963872909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135525673627853394e-02,-1.038342528045177460e-02,1.290356963872909546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623628452420234680e-02,2.758152782917022705e-02,-2.687805891036987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623628452420234680e-02,2.758152782917022705e-02,-2.687805891036987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623628452420234680e-02,2.758152782917022705e-02,-2.687805891036987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623628452420234680e-02,2.758152782917022705e-02,-2.687805891036987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623628452420234680e-02,2.758152782917022705e-02,-2.687805891036987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892586290836334229e-03,-1.278709769248962402e-01,-5.427327007055282593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892586290836334229e-03,-1.278709769248962402e-01,-5.427327007055282593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892586290836334229e-03,-1.278709769248962402e-01,-5.427327007055282593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892586290836334229e-03,-1.278709769248962402e-01,-5.427327007055282593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892586290836334229e-03,-1.278709769248962402e-01,-5.427327007055282593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776238024234771729e-03,-8.407665044069290161e-02,-1.046232283115386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776238024234771729e-03,-8.407665044069290161e-02,-1.046232283115386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776238024234771729e-03,-8.407665044069290161e-02,-1.046232283115386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776238024234771729e-03,-8.407665044069290161e-02,-1.046232283115386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776238024234771729e-03,-8.407665044069290161e-02,-1.046232283115386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198882609605789185e-01,-7.167187333106994629e-02,-3.881061449646949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198882609605789185e-01,-7.167187333106994629e-02,-3.881061449646949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198882609605789185e-01,-7.167187333106994629e-02,-3.881061449646949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198882609605789185e-01,-7.167187333106994629e-02,-3.881061449646949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198882609605789185e-01,-7.167187333106994629e-02,-3.881061449646949768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226141095161437988e-01,1.210337132215499878e-02,1.582603901624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226141095161437988e-01,1.210337132215499878e-02,1.582603901624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226141095161437988e-01,1.210337132215499878e-02,1.582603901624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226141095161437988e-01,1.210337132215499878e-02,1.582603901624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226141095161437988e-01,1.210337132215499878e-02,1.582603901624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635774463415145874e-02,-7.952924072742462158e-02,-1.842155307531356812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635774463415145874e-02,-7.952924072742462158e-02,-1.842155307531356812e-01
