Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339717909693717957e-02,4.237204045057296753e-02,-1.574236601591110229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339717909693717957e-02,4.237204045057296753e-02,-1.574236601591110229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339717909693717957e-02,4.237204045057296753e-02,-1.574236601591110229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339717909693717957e-02,4.237204045057296753e-02,-1.574236601591110229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339717909693717957e-02,4.237204045057296753e-02,-1.574236601591110229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328075170516967773e-01,-1.323497667908668518e-02,5.659607797861099243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328075170516967773e-01,-1.323497667908668518e-02,5.659607797861099243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328075170516967773e-01,-1.323497667908668518e-02,5.659607797861099243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328075170516967773e-01,-1.323497667908668518e-02,5.659607797861099243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328075170516967773e-01,-1.323497667908668518e-02,5.659607797861099243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594264551997184753e-02,-2.116034477949142456e-01,1.760240346193313599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594264551997184753e-02,-2.116034477949142456e-01,1.760240346193313599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594264551997184753e-02,-2.116034477949142456e-01,1.760240346193313599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594264551997184753e-02,-2.116034477949142456e-01,1.760240346193313599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594264551997184753e-02,-2.116034477949142456e-01,1.760240346193313599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547775208950042725e-01,-1.000891178846359253e-01,-1.563004255294799805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547775208950042725e-01,-1.000891178846359253e-01,-1.563004255294799805e-01
