Roll,Pitch,Yaw
-1.525116448962500870e+00,-1.465596445523736024e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.678404851916774377e-05,1.143994304071903030e-03,0.000000000000000000e+00
1.363771956552715513e-04,2.031863883305146546e-03,0.000000000000000000e+00
2.128712420763731634e-04,3.171537486785616904e-03,0.000000000000000000e+00
3.061954450567038301e-04,4.561961127137648293e-03,0.000000000000000000e+00
4.162711753385784134e-04,6.201963315230029153e-03,0.000000000000000000e+00
-2.406625966073237810e-03,4.930997252394363553e-03,0.000000000000000000e+00
-3.041782243516019234e-03,6.232385122121808334e-03,0.000000000000000000e+00
-3.749928446227008064e-03,7.683323901461759989e-03,0.000000000000000000e+00
-4.530578783531686096e-03,9.282818237416699120e-03,0.000000000000000000e+00
-5.383213844853421137e-03,1.102980389094905533e-02,0.000000000000000000e+00
2.959306818736177208e-02,-1.984196821673289354e-02,0.000000000000000000e+00
3.426109254348104483e-02,-2.297184899915595199e-02,0.000000000000000000e+00
3.925861901240045720e-02,-2.632265860775438726e-02,0.000000000000000000e+00
4.458259509137153104e-02,-2.989235026537329434e-02,0.000000000000000000e+00
5.022981861687308980e-02,-3.367877682948709067e-02,0.000000000000000000e+00
-3.716432766327570913e-02,-4.648864799389442609e-03,0.000000000000000000e+00
-4.131976437849364109e-02,-5.168665966211973516e-03,0.000000000000000000e+00
-4.568203707047478052e-02,-5.714340101591447972e-03,0.000000000000000000e+00
-5.024864458111504006e-02,-6.285574330998507618e-03,0.000000000000000000e+00
-5.501699323102858530e-02,-6.882044205630929307e-03,0.000000000000000000e+00
-4.308619640542496465e-02,-2.669277119842543636e-02,0.000000000000000000e+00
-4.679522179336607218e-02,-2.899058685714632141e-02,0.000000000000000000e+00
-5.064317852216299043e-02,-3.137447309291608449e-02,0.000000000000000000e+00
-5.462794825890854994e-02,-3.384311752165757026e-02,0.000000000000000000e+00
-5.874735160187986166e-02,-3.639516992256790207e-02,0.000000000000000000e+00
-1.856634896651732439e-02,-4.409046589187282789e-02,0.000000000000000000e+00
-1.985772794418710213e-02,-4.715716898164525744e-02,0.000000000000000000e+00
-2.118675314708377139e-02,-5.031327223400021420e-02,0.000000000000000000e+00
-2.255271379779962351e-02,-5.355708769389357776e-02,0.000000000000000000e+00
-2.395488290748613164e-02,-5.688688890562815931e-02,0.000000000000000000e+00
-3.529190251217897284e-02,-2.191814598521632518e-02,0.000000000000000000e+00
-3.733824258170573979e-02,-2.318903162148248584e-02,0.000000000000000000e+00
-3.943174581938008183e-02,-2.448920804376382432e-02,0.000000000000000000e+00
-4.157131702790743677e-02,-2.581799507151314940e-02,0.000000000000000000e+00
-4.375584120278090683e-02,-2.717470022261520360e-02,0.000000000000000000e+00
8.916615374871991739e-02,-1.485411181383648402e-02,0.000000000000000000e+00
9.356977861494075732e-02,-1.558770733170282592e-02,0.000000000000000000e+00
9.805386450931759257e-02,-1.633470669880032755e-02,0.000000000000000000e+00
1.026161069681511828e-01,-1.709472600956580060e-02,0.000000000000000000e+00
1.072541688101975310e-01,-1.786737590784644170e-02,0.000000000000000000e+00
1.552281501961320087e-01,1.000889991953000518e-01,0.000000000000000000e+00
1.618586622020378174e-01,1.043642479090633873e-01,0.000000000000000000e+00
1.685843145693226852e-01,1.087008397250546488e-01,0.000000000000000000e+00
1.754017022599251852e-01,1.130965789812375943e-01,0.000000000000000000e+00
1.823073832290026952e-01,1.175492461528055282e-01,0.000000000000000000e+00
1.834134264420802379e-02,-9.299296994714817410e-02,0.000000000000000000e+00
1.902653885794579336e-02,-9.646699821201852598e-02,0.000000000000000000e+00
1.971926947271181868e-02,-9.997922629289385243e-02,0.000000000000000000e+00
2.041918830998814410e-02,-1.035278989910158598e-01,0.000000000000000000e+00
2.112594644905509481e-02,-1.071112472047006381e-01,0.000000000000000000e+00
3.339229389084380495e-01,-6.580212935735282875e-02,0.000000000000000000e+00
3.449223059819892523e-01,-6.796962091818668783e-02,0.000000000000000000e+00
3.560100159046649115e-01,-7.015451912995002148e-02,0.000000000000000000e+00
3.671805924137496180e-01,-7.235574477772550861e-02,0.000000000000000000e+00
3.784285305978369318e-01,-7.457221300452027135e-02,0.000000000000000000e+00
-2.028752964375443724e-01,7.113860890914729118e-02,0.000000000000000000e+00
-2.088020580437706941e-01,7.321683130477750490e-02,0.000000000000000000e+00
-2.147604160490574343e-01,7.530613236641439667e-02,0.000000000000000000e+00
-2.207474592893320375e-01,7.740549127303110455e-02,0.000000000000000000e+00
-2.267602687035281672e-01,7.951388443619125668e-02,0.000000000000000000e+00
-1.280644333527640177e-01,-1.364123921539596440e-01,0.000000000000000000e+00
-1.313956902062300147e-01,-1.399607855727508787e-01,0.000000000000000000e+00
-1.347362859523591749e-01,-1.435191256784809632e-01,0.000000000000000000e+00
-1.380846051453719636e-01,-1.470856917128511021e-01,0.000000000000000000e+00
-1.414390318681101322e-01,-1.506587624186082330e-01,0.000000000000000000e+00
-4.167307257968698164e-01,-5.294856026726199594e-02,0.000000000000000000e+00
-4.264060125764567721e-01,-5.417785841238773048e-02,0.000000000000000000e+00
-4.360849389917654806e-01,-5.540761812172789735e-02,0.000000000000000000e+00
-4.457628712732892295e-01,-5.663725064942874005e-02,0.000000000000000000e+00
-4.554351853617200074e-01,-5.786616848692136689e-02,0.000000000000000000e+00
-7.057926826033051881e-01,-1.137284386072999198e-01,0.000000000000000000e+00
-7.204326226923795096e-01,-1.160873777394890033e-01,0.000000000000000000e+00
-7.350431137848395524e-01,-1.184415679326336623e-01,0.000000000000000000e+00
-7.496172310930832028e-01,-1.207898934687867271e-01,0.000000000000000000e+00
-7.641480810101215493e-01,-1.231312436725578163e-01,0.000000000000000000e+00
-3.653509647869228605e-01,-9.487374006117683944e-02,0.000000000000000000e+00
-3.721188831503684513e-01,-9.663120626175535077e-02,0.000000000000000000e+00
-3.788568935504136870e-01,-9.838090548379412048e-02,0.000000000000000000e+00
-3.855618346869448820e-01,-1.001220168425290685e-01,0.000000000000000000e+00
-3.922305673501149115e-01,-1.018537251930211190e-01,0.000000000000000000e+00
-4.943935455555775738e-01,-8.363797054118779842e-03,0.000000000000000000e+00
-5.025582356105160464e-01,-8.501919634698403352e-03,0.000000000000000000e+00
-5.106665543712254340e-01,-8.639088530941241989e-03,0.000000000000000000e+00
-5.187147381908943089e-01,-8.775240077962197585e-03,0.000000000000000000e+00
-5.266990596421652349e-01,-8.910311223980163162e-03,0.000000000000000000e+00
-3.505013651155594601e-01,-5.769170532682854624e-01,0.000000000000000000e+00
-3.556452073427304184e-01,-5.853833819862640508e-01,0.000000000000000000e+00
-3.607400047264816001e-01,-5.937689833888297741e-01,0.000000000000000000e+00
-3.657834189322032303e-01,-6.020700099539532113e-01,0.000000000000000000e+00
-3.707731407951102565e-01,-6.102826622301277260e-01,0.000000000000000000e+00
-6.674176992824800703e-01,-1.152155394316448644e+00,0.000000000000000000e+00
-6.760796944320384139e-01,-1.167106681521214551e+00,0.000000000000000000e+00
-6.846343383790648440e-01,-1.181872689482929228e+00,0.000000000000000000e+00
-6.930777516852384412e-01,-1.196446731230825344e+00,0.000000000000000000e+00
-7.014061156097415317e-01,-1.210822224861966889e+00,0.000000000000000000e+00
-6.159536277508885771e-01,-1.513002067439514375e+00,0.000000000000000000e+00
-6.229737594414124224e-01,-1.530243547109531255e+00,0.000000000000000000e+00
-6.298844029358627861e-01,-1.547216244170843691e+00,0.000000000000000000e+00
-6.366824665258197236e-01,-1.563912583909338627e+00,0.000000000000000000e+00
-6.433649182718803594e-01,-1.580325138728520207e+00,0.000000000000000000e+00
-4.913077025867642611e-01,-1.868239669118795021e+00,0.000000000000000000e+00
-4.961780613352255731e-01,-1.886757527556500724e+00,0.000000000000000000e+00
-5.009544111343041672e-01,-1.904918304192667389e+00,0.000000000000000000e+00
-5.056346486411080754e-01,-1.922714032479479584e+00,0.000000000000000000e+00
-5.102167205074020773e-01,-1.940136936075305352e+00,0.000000000000000000e+00
-2.620282024384751329e-01,-1.694190581516144212e+00,0.000000000000000000e+00
-2.642577795386517048e-01,-1.708606472448094937e+00,0.000000000000000000e+00
-2.664344137586427408e-01,-1.722680401993366361e+00,0.000000000000000000e+00
-2.685571669149125484e-01,-1.736406323978576971e+00,0.000000000000000000e+00
-2.706251284196878326e-01,-1.749778370457243826e+00,0.000000000000000000e+00
6.068565512345126811e-02,-1.974062861115161160e+00,0.000000000000000000e+00
6.112098585885499674e-02,-1.988226750445866831e+00,0.000000000000000000e+00
6.154354737125145025e-02,-2.001975887547599253e+00,0.000000000000000000e+00
6.195316222269274531e-02,-2.015304525907618771e+00,0.000000000000000000e+00
6.234965951889027275e-02,-2.028207131226678950e+00,0.000000000000000000e+00
-5.257211070560243726e-01,-2.322948044153531288e+00,0.000000000000000000e+00
-5.288198981691109024e-01,-2.336649582148995652e+00,0.000000000000000000e+00
-5.318047578111378959e-01,-2.349848831708810870e+00,0.000000000000000000e+00
-5.346744772039921934e-01,-2.362540484276876018e+00,0.000000000000000000e+00
-5.374279051334308610e-01,-2.374719484132477021e+00,0.000000000000000000e+00
-4.665762793872797465e-01,-2.959109580448505916e+00,0.000000000000000000e+00
