Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686532497406005859e-01,-8.482417464256286621e-02,-1.856459304690361023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686532497406005859e-01,-8.482417464256286621e-02,-1.856459304690361023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686532497406005859e-01,-8.482417464256286621e-02,-1.856459304690361023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686532497406005859e-01,-8.482417464256286621e-02,-1.856459304690361023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686532497406005859e-01,-8.482417464256286621e-02,-1.856459304690361023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494007796049118042e-01,1.563125103712081909e-01,-6.731279194355010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494007796049118042e-01,1.563125103712081909e-01,-6.731279194355010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494007796049118042e-01,1.563125103712081909e-01,-6.731279194355010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494007796049118042e-01,1.563125103712081909e-01,-6.731279194355010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494007796049118042e-01,1.563125103712081909e-01,-6.731279194355010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650186479091644287e-01,-6.201230734586715698e-02,1.034546494483947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650186479091644287e-01,-6.201230734586715698e-02,1.034546494483947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650186479091644287e-01,-6.201230734586715698e-02,1.034546494483947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650186479091644287e-01,-6.201230734586715698e-02,1.034546494483947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650186479091644287e-01,-6.201230734586715698e-02,1.034546494483947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493356913328170776e-01,-7.372434437274932861e-02,-7.201986014842987061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493356913328170776e-01,-7.372434437274932861e-02,-7.201986014842987061e-02
