Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085015237331390381e-01,1.863262616097927094e-02,-2.051715701818466187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085015237331390381e-01,1.863262616097927094e-02,-2.051715701818466187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085015237331390381e-01,1.863262616097927094e-02,-2.051715701818466187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085015237331390381e-01,1.863262616097927094e-02,-2.051715701818466187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085015237331390381e-01,1.863262616097927094e-02,-2.051715701818466187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576213091611862183e-01,2.281973138451576233e-03,-1.336164325475692749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576213091611862183e-01,2.281973138451576233e-03,-1.336164325475692749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576213091611862183e-01,2.281973138451576233e-03,-1.336164325475692749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576213091611862183e-01,2.281973138451576233e-03,-1.336164325475692749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576213091611862183e-01,2.281973138451576233e-03,-1.336164325475692749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282997578382492065e-01,-1.333854943513870239e-01,4.111267998814582825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282997578382492065e-01,-1.333854943513870239e-01,4.111267998814582825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282997578382492065e-01,-1.333854943513870239e-01,4.111267998814582825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282997578382492065e-01,-1.333854943513870239e-01,4.111267998814582825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282997578382492065e-01,-1.333854943513870239e-01,4.111267998814582825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280948475003242493e-02,-1.208835765719413757e-01,-1.968117356300354004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280948475003242493e-02,-1.208835765719413757e-01,-1.968117356300354004e-01
