Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884915590286254883e-02,1.399476081132888794e-01,-1.057758927345275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884915590286254883e-02,1.399476081132888794e-01,-1.057758927345275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884915590286254883e-02,1.399476081132888794e-01,-1.057758927345275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884915590286254883e-02,1.399476081132888794e-01,-1.057758927345275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884915590286254883e-02,1.399476081132888794e-01,-1.057758927345275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107450723648071289e-01,1.750427186489105225e-01,3.009898960590362549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107450723648071289e-01,1.750427186489105225e-01,3.009898960590362549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107450723648071289e-01,1.750427186489105225e-01,3.009898960590362549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107450723648071289e-01,1.750427186489105225e-01,3.009898960590362549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107450723648071289e-01,1.750427186489105225e-01,3.009898960590362549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061832830309867859e-01,2.844617143273353577e-02,-8.552800118923187256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061832830309867859e-01,2.844617143273353577e-02,-8.552800118923187256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061832830309867859e-01,2.844617143273353577e-02,-8.552800118923187256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061832830309867859e-01,2.844617143273353577e-02,-8.552800118923187256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061832830309867859e-01,2.844617143273353577e-02,-8.552800118923187256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538919448852539062e-01,9.570578113198280334e-03,-4.746583849191665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538919448852539062e-01,9.570578113198280334e-03,-4.746583849191665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538919448852539062e-01,9.570578113198280334e-03,-4.746583849191665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538919448852539062e-01,9.570578113198280334e-03,-4.746583849191665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538919448852539062e-01,9.570578113198280334e-03,-4.746583849191665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188294827938079834e-01,8.099894225597381592e-02,-3.341259434819221497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188294827938079834e-01,8.099894225597381592e-02,-3.341259434819221497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188294827938079834e-01,8.099894225597381592e-02,-3.341259434819221497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188294827938079834e-01,8.099894225597381592e-02,-3.341259434819221497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188294827938079834e-01,8.099894225597381592e-02,-3.341259434819221497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356980502605438232e-01,1.564753353595733643e-01,-4.409769922494888306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356980502605438232e-01,1.564753353595733643e-01,-4.409769922494888306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356980502605438232e-01,1.564753353595733643e-01,-4.409769922494888306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356980502605438232e-01,1.564753353595733643e-01,-4.409769922494888306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356980502605438232e-01,1.564753353595733643e-01,-4.409769922494888306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476891338825225830e-01,4.560443758964538574e-02,-2.401654720306396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476891338825225830e-01,4.560443758964538574e-02,-2.401654720306396484e-01
