Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.818440455444464768e-02,6.492117199559795104e-02,0.000000000000000000e+00
-1.411316435189548767e-02,5.038620686875242005e-02,0.000000000000000000e+00
-1.811572473155062188e-02,6.467597413862513633e-02,0.000000000000000000e+00
-2.210153145314830772e-02,7.890592808492019605e-02,0.000000000000000000e+00
-2.606871679320934762e-02,9.306940053086151798e-02,0.000000000000000000e+00
4.861062421376374232e-01,-6.234967424370647660e-01,0.000000000000000000e+00
1.022749191126109125e-01,-7.166427361809729613e-02,0.000000000000000000e+00
1.140279931722462253e-01,-7.989967911922689348e-02,0.000000000000000000e+00
1.257028437082246541e-01,-8.808027271973535577e-02,0.000000000000000000e+00
1.372940571563065482e-01,-9.620226095794527643e-02,0.000000000000000000e+00
-1.045464137264904281e+00,1.125884106750959290e+00,0.000000000000000000e+00
-2.817901129981623468e-02,8.178835534431881660e-02,0.000000000000000000e+00
-3.016808404859385589e-02,8.756155161995750336e-02,0.000000000000000000e+00
-3.213872975517946540e-02,9.328126387236952699e-02,0.000000000000000000e+00
-3.409004491692337740e-02,9.894486965719671845e-02,0.000000000000000000e+00
-9.084414255309141151e-01,5.736682262493545403e-01,0.000000000000000000e+00
-1.354786446266097177e-01,1.625467347833649268e-01,0.000000000000000000e+00
-1.422220724387451007e-01,1.706374605778292197e-01,0.000000000000000000e+00
-1.488839574739065919e-01,1.786303486178596744e-01,0.000000000000000000e+00
-1.554612835375002167e-01,1.865217796654761728e-01,0.000000000000000000e+00
1.662783097448533809e+00,1.658679652232840362e-01,0.000000000000000000e+00
-1.127025293581448810e-02,1.995378569315239825e-01,0.000000000000000000e+00
-1.169241077924704914e-02,2.070120675873199367e-01,0.000000000000000000e+00
-1.210813199842824400e-02,2.143723150252022647e-01,0.000000000000000000e+00
-1.251723104387528207e-02,2.216153137402202544e-01,0.000000000000000000e+00
1.336760526565313745e+00,-8.522779263203356104e-01,0.000000000000000000e+00
