Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060120497356276656e-02,3.143881178634330004e-02,-1.537812958600785151e+00
1.596988759200798635e-02,2.441252749618942272e-02,-1.196076745631138749e+00
2.047454219576212361e-02,3.135204829238825985e-02,-1.537812958806463515e+00
2.494193914167588955e-02,3.827452122076948487e-02,-1.879549172200415397e+00
2.936597335366326195e-02,4.517927701248264372e-02,-2.221285385989742789e+00
-8.287112344235147976e-02,-5.903827034152596687e-01,-2.110845716125105298e+00
7.938625191975792403e-03,-1.107450225517680326e-01,-2.784648615342240063e+00
9.059781984812968411e-03,-1.234566332867287897e-01,-3.112254353654009265e+00
1.024337416018541655e-02,-1.360783198670674488e-01,-3.439860103516461987e+00
1.149568245502844213e-02,-1.486035190401000516e-01,-3.767465868854205535e+00
-2.314677812509015609e-01,1.081078276070173372e+00,1.708641266401095393e+01
-2.595736003699722003e-02,2.241685021247279141e-02,-1.038653128694791317e+00
-2.780451182842200858e-02,2.398195772422846359e-02,-1.115590397346445606e+00
-2.963777529253123696e-02,2.552881701343597334e-02,-1.192527665943948767e+00
-3.145649813128571781e-02,2.705649303903624389e-02,-1.269464934475170059e+00
-9.434544471031286461e-02,1.012601039233390177e+00,-6.942333537747748551e+01
