Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758252803012136919e-02,2.404472208605700281e-02,-4.451583359082733615e-01
2.140297248949669939e-02,1.866625822655603589e-02,-3.462342612570581957e-01
2.746753851826463574e-02,2.396631024350335745e-02,-4.451583358891108011e-01
3.350264864495239997e-02,2.924884161167760552e-02,-5.440824105010183542e-01
3.950458935823612100e-02,3.451238704469722363e-02,-6.430064850768462126e-01
-5.061471182541706915e-01,3.885287841012888821e-01,-3.286004663368561562e+00
-9.442055218427933272e-02,1.367705439348269048e-01,-1.516624328137155420e+00
-1.054115609660877806e-01,1.523908007912432028e-01,-1.695050727938021584e+00
-1.163763709272676999e-01,1.678745144410012380e-01,-1.873477132748747831e+00
-1.273144470471022638e-01,1.832112455228490644e-01,-2.051903544234352950e+00
1.024883258950511244e+00,-1.339948012489465823e+00,3.220476833847565779e+00
3.553178827051255151e-02,-2.839492759019091039e-02,-1.537917345409824055e+00
3.806782700908613315e-02,-3.036432297738740974e-02,-1.651837148218991747e+00
4.058640961326579616e-02,-3.230787038879506107e-02,-1.765756950814689752e+00
4.308673000625287686e-02,-3.422421851739473192e-02,-1.879676753149206458e+00
-2.595968808043862985e+00,6.879347881230181427e-02,-1.885608213140034906e+01
-2.472493913492201101e-01,-2.934996921071749559e-02,-4.033169840284833718e+00
-2.594845611330088841e-01,-3.143354156537182809e-02,-4.251178766652429886e+00
-2.715588410355299631e-01,-3.359276560089188152e-02,-4.469187624940862413e+00
-2.834659128049435428e-01,-3.583061749988115247e-02,-4.687196404998039689e+00
2.572947380348095781e+00,4.551438455229684377e-01,9.336590979674442181e+00
-6.060586132777848883e-02,6.714010940703023581e-03,-3.857876798816189723e+00
-6.289269393652116569e-02,6.821214176320295960e-03,-4.022041750838151408e+00
-6.514656237102625647e-02,6.907829409643880328e-03,-4.186206699075101234e+00
-6.736645409146507779e-02,6.973298938965405598e-03,-4.350371643087924234e+00
7.793286203381890598e-01,-2.192994836034361850e+00,2.001604886180130904e+02
