Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363569945096969604e-01,1.302025467157363892e-01,-7.021726667881011963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363569945096969604e-01,1.302025467157363892e-01,-7.021726667881011963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363569945096969604e-01,1.302025467157363892e-01,-7.021726667881011963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363569945096969604e-01,1.302025467157363892e-01,-7.021726667881011963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363569945096969604e-01,1.302025467157363892e-01,-7.021726667881011963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456378191709518433e-02,2.942219749093055725e-02,1.481615751981735229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456378191709518433e-02,2.942219749093055725e-02,1.481615751981735229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456378191709518433e-02,2.942219749093055725e-02,1.481615751981735229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456378191709518433e-02,2.942219749093055725e-02,1.481615751981735229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456378191709518433e-02,2.942219749093055725e-02,1.481615751981735229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711269617080688477e-01,-2.013827264308929443e-01,-4.017697274684906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711269617080688477e-01,-2.013827264308929443e-01,-4.017697274684906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711269617080688477e-01,-2.013827264308929443e-01,-4.017697274684906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711269617080688477e-01,-2.013827264308929443e-01,-4.017697274684906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711269617080688477e-01,-2.013827264308929443e-01,-4.017697274684906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150548845529556274e-01,1.225654929876327515e-01,-2.549003064632415771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150548845529556274e-01,1.225654929876327515e-01,-2.549003064632415771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150548845529556274e-01,1.225654929876327515e-01,-2.549003064632415771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150548845529556274e-01,1.225654929876327515e-01,-2.549003064632415771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150548845529556274e-01,1.225654929876327515e-01,-2.549003064632415771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.526098519563674927e-02,1.501668095588684082e-01,7.709455490112304688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.526098519563674927e-02,1.501668095588684082e-01,7.709455490112304688e-02
