Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995469956628373842e-02,-1.057682441538411455e-02,1.115672457176069665e+00
3.100475048338761919e-02,-8.226322047466023621e-03,8.677452443697090123e-01
3.979185889839539914e-02,-1.058190161939559504e-02,1.115672456784801092e+00
4.853767400240296959e-02,-1.294455595121502683e-02,1.363599668786794394e+00
5.723709906780283241e-02,-1.531684711707742390e-02,1.611526880046138643e+00
-2.316572365408363018e-02,1.778650663488490213e-01,-8.988808999551560319e+00
5.099805092559801800e-02,3.178206263080751715e-02,-7.741885768442660076e-01
5.684190791186765485e-02,3.546108964818683179e-02,-8.652695852008389643e-01
6.264128082671860387e-02,3.912457528688713382e-02,-9.563505931397882076e-01
6.839292645251260350e-02,4.277169234267159947e-02,-1.047431600520223771e+00
-3.131643790786587389e-01,-2.965871525526436736e-01,1.436016300964042536e+01
1.877096122671938552e-02,-4.344115211918977114e-03,1.246526151760453338e+00
2.009249563104946457e-02,-4.665718144664918188e-03,1.338861421930197304e+00
2.140102748227280804e-02,-4.987587533175023152e-03,1.431196691975721080e+00
2.269590810257133759e-02,-5.309767936105926241e-03,1.523531961870849827e+00
1.342012583687374638e+00,-4.203282683026804412e-01,-2.221600065938537938e+01
1.727928542132628753e-01,-5.170627177904837252e-02,-1.013337881652240258e+00
1.814263874578676827e-01,-5.417067468801283620e-02,-1.068112873551588127e+00
1.899607828558080858e-01,-5.658753645393999054e-02,-1.122887857701135195e+00
1.983923696705788831e-01,-5.895505538761041525e-02,-1.177662832924114555e+00
-3.547501827590948675e-01,4.202711345340094162e+00,7.421851674257609055e+00
1.657409238280133645e-01,3.028439054134322572e-01,-5.183065532332372660e-01
1.718523315527898387e-01,3.142408099847185388e-01,-5.403621944085973405e-01
1.778578444702902384e-01,3.254708762358122787e-01,-5.624178445854735031e-01
1.837544355759685444e-01,3.365292735637993582e-01,-5.844735048074269912e-01
-4.357706000532648005e+00,-7.560798798627564210e+00,3.791439792720187540e+01
-1.219141496349607223e-01,-1.913414090313730886e-01,2.172044536252309754e+00
-1.257244673963521520e-01,-1.967573208038499721e-01,2.248256699890432753e+00
-1.294913367316779251e-01,-2.020525718525123526e-01,2.324468875662449641e+00
-1.332135910014738689e-01,-2.072244572303379162e-01,2.400681064574006207e+00
1.444255017855830658e+00,1.917040942213253940e+00,6.034769404477257737e+00
-4.732646518073157366e-02,-9.487732975613193120e-02,2.772000892662656923e+00
-4.857969813464382836e-02,-9.698407641909913279e-02,2.854747222684594909e+00
-4.981990407840926338e-02,-9.903371810902061867e-02,2.937493557405901345e+00
-5.104671637906933734e-02,-1.010252487501660246e-01,3.020239897139920249e+00
1.167745931204725451e+01,-2.895621877192113391e+00,7.432412751756751845e+01
