Roll,Pitch,Yaw
1.244923549602686835e-02,4.049022228817934776e-02,-2.373536317035709331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.142578646968247564e-04,-7.375818537039962328e-04,-2.320935729576705311e-02
-1.445878309817465570e-03,-1.310400203382227702e-03,-4.126107963650180871e-02
-2.256195824933172889e-03,-2.046150482412193144e-03,-6.447043693065440673e-02
-3.244136502410450811e-03,-2.944509275737273828e-03,-9.283742917655155025e-02
-4.408472058121933566e-03,-4.005154384931963393e-03,-1.263620563712344880e-01
-3.800020885201222092e-03,5.423794934472068313e-03,-7.277382149950598067e-02
-4.804812226644899348e-03,6.853916747081858010e-03,-9.210436786876174953e-02
-5.926007013528905056e-03,8.447725602926734259e-03,-1.137090961916208398e-01
-7.163143570022294411e-03,1.020391139576502966e-02,-1.375880064850160400e-01
-8.515736902689344592e-03,1.212106682353997038e-02,-1.637410987715542110e-01
-1.203264516786312945e-02,-3.276516238202365535e-04,-1.152773332646982035e-01
-1.393057964023114957e-02,-3.829924284064507986e-04,-1.336944217420695524e-01
-1.596245166431473766e-02,-4.433571818518047369e-04,-1.534757388636539266e-01
-1.812701290222207273e-02,-5.089419110529731392e-04,-1.746212845798645052e-01
-2.042295353545308875e-02,-5.799546642705661085e-04,-1.971310588306171285e-01
-2.634714006502656206e-02,-1.107435511063952285e-02,2.069102566680340316e-01
-2.929721557791827025e-02,-1.230275777808290984e-02,2.305388958098746055e-01
-3.239503868063551423e-02,-1.359012937065700102e-02,2.554447582462586741e-01
-3.563896870131881556e-02,-1.493540353076260908e-02,2.816278438574522092e-01
-3.902730424819020327e-02,-1.633747354176325051e-02,3.090881525054373635e-01
1.244923549602686835e-02,4.049022228817934776e-02,-2.373536317035709331e+00
