Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.071381539773906627e-02,6.193135534202331679e-04,5.313192221720618447e-01
-3.935955367552101264e-02,4.912390599752575930e-04,4.132482838286207771e-01
-5.052193924587611296e-02,6.441932509762734451e-04,5.313192218491034069e-01
-6.163746884559639233e-02,8.067481052745237259e-04,6.493901595282609573e-01
-7.270089929586166788e-02,9.810493766092911756e-04,7.674610965932464612e-01
-4.424243348199020931e-02,2.438761787565445760e-01,-2.991016741504321175e+00
-8.423922922322955864e-02,6.529569713418226229e-02,-2.610529492055254849e-02
-9.392085963916786684e-02,7.279775899532522909e-02,-2.917650604663778180e-02
-1.035384395902044091e-01,8.024939129216875078e-02,-3.224771714755694796e-02
-1.130875472654013919e-01,8.764708978843691045e-02,-3.531892821473298777e-02
-1.821034485956713189e-01,-4.185433346557739659e-02,-3.403726948507538452e+01
-1.422676222149180381e-01,7.907290679966581803e-02,-5.473234853097386221e+00
-1.525881932475089964e-01,8.415740616527214724e-02,-5.878659596652785702e+00
-1.628720554020733902e-01,8.908607268428413162e-02,-6.284084316803539849e+00
-1.731174722568059321e-01,9.384989555168733733e-02,-6.689509008238203158e+00
-4.419764037764825626e-01,-1.829971772938963348e-01,-3.450039035077465854e+01
-2.223945887240091901e-01,6.881438394601328834e-02,-1.062999295347736251e+01
-2.339348578515507704e-01,7.076879521842605048e-02,-1.120458667672352604e+01
-2.454036962195083604e-01,7.245836555002660440e-02,-1.177918026360873505e+01
-2.567964865760763993e-01,7.387214010130364883e-02,-1.235377369199199826e+01
1.339447738378389818e+00,-2.478888391349873377e+00,1.691299761592036930e+02
