Roll,Pitch,Yaw
2.513044601561758434e-02,-2.129659833555939963e-02,-1.159760042978955408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.655704327960374115e-04,9.901669367529626945e-05,9.270842592271835367e-03
-1.714944776849570062e-03,1.760406641204799655e-04,1.648149794051802230e-02
-2.676821952799851405e-03,2.751355057374618653e-04,2.575234052773619012e-02
-3.850294917474506289e-03,3.963789348707705512e-04,3.708337034858601167e-02
-5.234353583003201887e-03,5.398751876861176144e-04,5.047458739345934281e-02
1.110144448023739176e-02,5.753926153045676312e-03,-3.884091372992324459e-02
1.403026483353713057e-02,7.274566685712406666e-03,-4.915803133183054702e-02
1.729512377641091031e-02,8.970977214220500484e-03,-6.068892738542033122e-02
2.089360664667919490e-02,1.084233027607767533e-02,-7.343360183579118738e-02
2.482312647004885145e-02,1.288775071913050678e-02,-8.739205460942392478e-02
1.102532128461668030e-02,2.466199506153240670e-02,9.873818902849973433e-02
1.277087992308920637e-02,2.854931798517907487e-02,1.145129300619828622e-01
1.464161347149235334e-02,3.271015593646042774e-02,1.314561708102693072e-01
1.663678759636679633e-02,3.714178325071714609e-02,1.495679114154398470e-01
1.875563606613835088e-02,4.184133841106434798e-02,1.688481520494437005e-01
-7.095325487229758865e-02,1.734765675013125868e-02,1.010334086137679055e+00
-7.885483811334920157e-02,1.941677739752994958e-02,1.125711692656414353e+00
-8.714241942273484587e-02,2.161737683298698559e-02,1.247325908950990492e+00
-9.581006042691579683e-02,2.395246388189951892e-02,1.375176730353257382e+00
-1.048515782116146849e-01,2.642516273908449703e-02,1.509264151516751973e+00
2.513044601561758434e-02,-2.129659833555939963e-02,-1.159760042978955408e+00
