Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014336943626403809e-02,2.564917132258415222e-02,8.490815758705139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014336943626403809e-02,2.564917132258415222e-02,8.490815758705139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014336943626403809e-02,2.564917132258415222e-02,8.490815758705139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014336943626403809e-02,2.564917132258415222e-02,8.490815758705139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014336943626403809e-02,2.564917132258415222e-02,8.490815758705139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011735647916793823e-03,-1.868177056312561035e-01,-5.910823866724967957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011735647916793823e-03,-1.868177056312561035e-01,-5.910823866724967957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011735647916793823e-03,-1.868177056312561035e-01,-5.910823866724967957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011735647916793823e-03,-1.868177056312561035e-01,-5.910823866724967957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011735647916793823e-03,-1.868177056312561035e-01,-5.910823866724967957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752462685108184814e-01,2.716993726789951324e-02,-1.681305319070816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752462685108184814e-01,2.716993726789951324e-02,-1.681305319070816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752462685108184814e-01,2.716993726789951324e-02,-1.681305319070816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752462685108184814e-01,2.716993726789951324e-02,-1.681305319070816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752462685108184814e-01,2.716993726789951324e-02,-1.681305319070816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163726300001144409e-01,-7.196240127086639404e-03,-1.227915063500404358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163726300001144409e-01,-7.196240127086639404e-03,-1.227915063500404358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163726300001144409e-01,-7.196240127086639404e-03,-1.227915063500404358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163726300001144409e-01,-7.196240127086639404e-03,-1.227915063500404358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163726300001144409e-01,-7.196240127086639404e-03,-1.227915063500404358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227407604455947876e-01,-2.665828913450241089e-03,2.694975957274436951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227407604455947876e-01,-2.665828913450241089e-03,2.694975957274436951e-02
