Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.314866137398255072e-02,-5.689509515795705685e-02,0.000000000000000000e+00
-1.796599176340317461e-02,-4.415705918855902107e-02,0.000000000000000000e+00
-2.306123227217923496e-02,-5.668021062715299097e-02,0.000000000000000000e+00
-2.813514544193818773e-02,-6.915094334285513955e-02,0.000000000000000000e+00
-3.318535366060815228e-02,-8.156341353017033946e-02,0.000000000000000000e+00
5.381694256403413493e-03,2.593784747615890396e-01,0.000000000000000000e+00
-3.170064654522616876e-02,-1.295008256478881112e-02,0.000000000000000000e+00
-3.534357319822038074e-02,-1.443826043406581071e-02,0.000000000000000000e+00
-3.896225395497890376e-02,-1.591653356713328138e-02,0.000000000000000000e+00
-4.255501081770127203e-02,-1.738421648046333673e-02,0.000000000000000000e+00
-2.901382453942674688e-01,9.402526061579175032e-01,0.000000000000000000e+00
-8.814764473632097364e-02,1.310026979257514212e-01,0.000000000000000000e+00
-9.436972674096537339e-02,1.402497872766471088e-01,0.000000000000000000e+00
-1.005341670758044398e-01,1.494112095123085182e-01,0.000000000000000000e+00
-1.066381395743781352e-01,1.584827641392550501e-01,0.000000000000000000e+00
2.630028706177198305e+00,-1.868948229431632857e+00,0.000000000000000000e+00
1.880154872735517735e-01,-5.135620692066919513e-02,0.000000000000000000e+00
1.973739188221489138e-01,-5.391244923812080203e-02,0.000000000000000000e+00
2.066191840057653717e-01,-5.643777974626649346e-02,0.000000000000000000e+00
2.157470966632872578e-01,-5.893105492449290245e-02,0.000000000000000000e+00
-5.450226450047416904e+00,1.919079398071896536e+00,0.000000000000000000e+00
-2.548896213088330254e-01,1.066694908312033202e-01,0.000000000000000000e+00
-2.644371841737921947e-01,1.106650660474392811e-01,0.000000000000000000e+00
-2.738391719361847332e-01,1.145997168204034994e-01,0.000000000000000000e+00
-2.830913878450469490e-01,1.184716866140377023e-01,0.000000000000000000e+00
5.432666451040950584e+00,-2.060520967997797881e-01,0.000000000000000000e+00
