Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480552506122112880e-02,2.094569754190337210e-02,7.499069207377886404e-01
-1.148460117954443367e-02,1.626060088874865112e-02,5.832609383616198517e-01
-1.473373700756836283e-02,2.087780003809921667e-02,7.499069207767770084e-01
-1.796329829344200935e-02,2.547988597064433647e-02,9.165529032332812021e-01
-2.117047213247731999e-02,3.006561172047639632e-02,1.083198885764414365e+00
1.134662000066409965e-01,2.352566530456588756e-01,-1.211008464329102097e+01
8.522460963201864553e-03,9.210348825634713521e-02,-2.132240437931123722e+00
9.368828250882284617e-03,1.027000800735060893e-01,-2.383092264109118563e+00
1.016502238576666786e-02,1.132301147233398669e-01,-2.633944096393830758e+00
1.090630488504328727e-02,1.236890055698021684e-01,-2.884795936870232502e+00
3.794952284216158989e-02,-1.019265452132616545e+00,5.403817192742793196e+01
1.693323446213510983e-02,-3.785421629962332224e-02,5.747779360646299018e+00
1.798958393994481639e-02,-4.058893268191554604e-02,6.173540799976784399e+00
1.900579385454720036e-02,-4.331148053079453969e-02,6.599302241309967343e+00
1.997952619052355619e-02,-4.602124087009534792e-02,7.025063685092303167e+00
1.592776005499764169e+00,-4.768200419055448336e-01,-9.477645196399531358e+01
