Roll,Pitch,Yaw
-4.308438558356235751e-03,-5.756649902062754842e-02,-1.808797175781669431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000275275647020739e-03,-7.642808231685121892e-04,-3.285854599253702768e-02
1.777095505566613767e-03,-1.356804124598053529e-03,-5.841519287353880152e-02
2.774860345495299557e-03,-2.116537578968617772e-03,-9.127373885794509700e-02
3.993120700592451416e-03,-3.042155539319983150e-03,-1.314341839370784248e-01
5.431426321525727532e-03,-4.132118056095519451e-03,-1.788965280951914927e-01
-7.519881280793464830e-03,5.025266698396930153e-03,-2.078915603357748831e-01
-9.509527093512541718e-03,6.344042314726685942e-03,-2.631127558488163265e-01
-1.173028490616147279e-02,7.810648075883569290e-03,-3.248305624291142335e-01
-1.418143664581671300e-02,9.422850933958122621e-03,-3.930449799709829772e-01
-1.686223434897697604e-02,1.117822581087957873e-02,-4.677560083313468398e-01
-4.211985697452765368e-03,2.348849375692209709e-02,-4.861327766714052534e-01
-4.906484695320529471e-03,2.718815166610674683e-02,-5.637989641079439451e-01
-5.659197071079184564e-03,3.114725361845620613e-02,-6.472182045093638481e-01
-6.471574797160698465e-03,3.536300643933440457e-02,-7.363904986402187713e-01
-7.345159564455915578e-03,3.983246929459350466e-02,-8.313158474249211505e-01
-8.559083213262654033e-02,9.872938240105225572e-04,-4.610838184595101863e-01
-9.516172505440949336e-02,1.026398581249749050e-03,-5.137384155472227709e-01
-1.052091088154116505e-01,1.051722075924993232e-03,-5.692391944829903183e-01
-1.157272161898701690e-01,1.060879799374746767e-03,-6.275861518805027073e-01
-1.267100610165216024e-01,1.051393481506239036e-03,-6.887792838428754560e-01
-4.738271065296185275e-02,8.669617083435335325e-02,-4.198658502135341891e-02
-5.146658635372507867e-02,9.415658322648710887e-02,-4.571696392789875718e-02
-5.570429505421706923e-02,1.018959742961925846e-01,-4.960608283476404534e-02
-6.009360412743010305e-02,1.099100285014229794e-01,-5.365394183986449406e-02
-6.463221634177815367e-02,1.181943060012381891e-01,-5.786054105229462841e-02
-4.308438558356235751e-03,-5.756649902062754842e-02,-1.808797175781669431e+00
