Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441891929654322821e-02,2.718406985493816014e-02,-5.378345677787326196e-01
-1.895759734033120383e-02,2.109276941741114811e-02,-4.183157749436662853e-01
-2.434145908964429478e-02,2.706813010802254504e-02,-5.378345677967901750e-01
-2.970833820479339485e-02,3.301348351185136309e-02,-6.573533606688414244e-01
-3.505692183899570408e-02,3.892495658981635215e-02,-7.768721535747046270e-01
-4.067127724304127057e-01,1.295492000110768926e-01,-2.980071457894453157e+00
-1.424611114026801961e-01,7.275634142264920945e-02,-1.569387359492962375e+00
-1.589096399028109008e-01,8.096584888734903451e-02,-1.754021153438209302e+00
-1.752744561973310355e-01,8.906996131408601025e-02,-1.938654939336419192e+00
-1.915504168698378418e-01,9.705991171149930263e-02,-2.123288714411121436e+00
6.617285118928002419e-01,-4.426399527523215416e-01,6.857000349115206284e+00
-8.613216898750537809e-02,2.726868502411128325e-02,-1.028337917319085859e+00
-9.222994740692497251e-02,2.913687240982125448e-02,-1.104511090920848204e+00
-9.827510202950812124e-02,3.097545070124781835e-02,-1.180684262464676282e+00
-1.042650799582303944e-01,3.278284206190986566e-02,-1.256857431512098389e+00
-1.178300162055771760e-01,2.854661065382475549e+00,-3.884942065125672883e+01
-1.224450160601315424e-01,3.501924132148191426e-01,-5.693484813396848310e+00
-1.297863765248923051e-01,3.671944517240607886e-01,-6.001241393745814889e+00
-1.372398962187571236e-01,3.839176232411409262e-01,-6.308998144019250631e+00
-1.448098224444872573e-01,4.003504982860221495e-01,-6.616755088537972895e+00
-5.076105064461475247e-02,-2.309026620861510004e+00,9.903731060979359313e+01
