Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339224308729171753e-02,-6.425014138221740723e-02,-1.674884185194969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339224308729171753e-02,-6.425014138221740723e-02,-1.674884185194969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339224308729171753e-02,-6.425014138221740723e-02,-1.674884185194969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339224308729171753e-02,-6.425014138221740723e-02,-1.674884185194969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339224308729171753e-02,-6.425014138221740723e-02,-1.674884185194969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.031153678894042969e-02,1.578656435012817383e-01,-3.570941090583801270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.031153678894042969e-02,1.578656435012817383e-01,-3.570941090583801270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.031153678894042969e-02,1.578656435012817383e-01,-3.570941090583801270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.031153678894042969e-02,1.578656435012817383e-01,-3.570941090583801270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.031153678894042969e-02,1.578656435012817383e-01,-3.570941090583801270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120008766651153564e-02,9.395554661750793457e-05,-1.450744867324829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120008766651153564e-02,9.395554661750793457e-05,-1.450744867324829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120008766651153564e-02,9.395554661750793457e-05,-1.450744867324829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120008766651153564e-02,9.395554661750793457e-05,-1.450744867324829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120008766651153564e-02,9.395554661750793457e-05,-1.450744867324829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588704556226730347e-02,3.965792804956436157e-02,-4.426849633455276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588704556226730347e-02,3.965792804956436157e-02,-4.426849633455276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588704556226730347e-02,3.965792804956436157e-02,-4.426849633455276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588704556226730347e-02,3.965792804956436157e-02,-4.426849633455276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588704556226730347e-02,3.965792804956436157e-02,-4.426849633455276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662107706069946289e-01,-3.708262741565704346e-02,-4.286104813218116760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662107706069946289e-01,-3.708262741565704346e-02,-4.286104813218116760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662107706069946289e-01,-3.708262741565704346e-02,-4.286104813218116760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662107706069946289e-01,-3.708262741565704346e-02,-4.286104813218116760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662107706069946289e-01,-3.708262741565704346e-02,-4.286104813218116760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275557100772857666e-02,2.238772511482238770e-01,-1.902772337198257446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275557100772857666e-02,2.238772511482238770e-01,-1.902772337198257446e-01
