Roll,Pitch,Yaw
4.603261005371908632e-02,-3.076520278857856547e-02,-7.963827103513664296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.183938480559085340e-04,-1.190710543267195270e-04,-9.123393458167417674e-03
-1.453539133965416020e-03,-2.116303270110940710e-04,-1.621936614694504536e-02
-2.268787099188929613e-03,-3.306287755540956823e-04,-2.534275960157832130e-02
-3.263363140649795224e-03,-4.760976074440513637e-04,-3.649357381833287506e-02
-4.436404056000538103e-03,-6.480863995408682465e-04,-4.967180879049033076e-02
-4.348007812260554911e-03,-2.598812743476635657e-04,1.331026283303836551e-02
-5.495549778975084704e-03,-3.281918571955292144e-04,1.684580139035301780e-02
-6.774971412011366288e-03,-4.042150570713542394e-04,2.079728565385616929e-02
-8.185397696739402790e-03,-4.878535473426547672e-04,2.516471561960143336e-02
-9.725893129960690858e-03,-5.790019663048019032e-04,2.994809128229804912e-02
8.748607890479889737e-03,1.793602663934899810e-02,9.300321246973801692e-01
1.017255494131130006e-02,2.074373019118478170e-02,1.078617142342631174e+00
1.171038100265046032e-02,2.374291460408663526e-02,1.238208459340145451e+00
1.336390483419658097e-02,2.693029510618958830e-02,1.408806076324952805e+00
1.513505323785198017e-02,3.030239192293177411e-02,1.590409994054859055e+00
4.603261005371908632e-02,-3.076520278857856547e-02,-7.963827103513664296e-01
