Roll Rate,Pitch Rate,Yaw Rate
9.832391509969392457e-04,-5.036520099508834392e-01,0.000000000000000000e+00
9.928480782104046835e-04,-5.085734269758307446e-01,0.000000000000000000e+00
9.938379119298680564e+00,3.683054720143266625e+00,0.000000000000000000e+00
3.283485416364181897e-01,-3.794293663936632033e-01,0.000000000000000000e+00
3.309859353880409416e-01,-3.824766655897107737e-01,0.000000000000000000e+00
3.334598636908603364e-01,-3.853350512672285011e-01,0.000000000000000000e+00
3.357694708823993901e-01,-3.880035353551747335e-01,0.000000000000000000e+00
-8.892694708615037413e+00,-3.335443180616679104e+00,0.000000000000000000e+00
7.022892601784534727e-02,-4.788022991733309475e-01,0.000000000000000000e+00
7.060341551741386446e-02,-4.813548553602164937e-01,0.000000000000000000e+00
7.094341234629777948e-02,-4.836722304295465458e-01,0.000000000000000000e+00
7.124882272497752578e-02,-4.857537866525513115e-01,0.000000000000000000e+00
7.113596947647057966e+00,6.702845070558193008e+00,0.000000000000000000e+00
2.549366610565900748e-01,-3.021665723731248310e-01,0.000000000000000000e+00
2.556514578028148965e-01,-3.030135772620859425e-01,0.000000000000000000e+00
2.562426293495095875e-01,-3.037140504409008290e-01,0.000000000000000000e+00
2.567101393807558196e-01,-3.042679495979028204e-01,0.000000000000000000e+00
-1.483848700865760506e+01,1.498079109559057898e+01,0.000000000000000000e+00
-9.320260269870608849e-02,4.994683596736861075e-02,0.000000000000000000e+00
-9.323764411931917406e-02,4.996561249537671834e-02,0.000000000000000000e+00
-9.322804683496166422e-02,4.996046735139467176e-02,0.000000000000000000e+00
-9.317390434074174221e-02,4.993145064717680048e-02,0.000000000000000000e+00
6.928040405661694656e+00,-6.204400292334301348e+00,0.000000000000000000e+00
5.270226039726724765e-02,-7.992653610591621272e-02,0.000000000000000000e+00
5.259620937267256435e-02,-7.976569900403421287e-02,0.000000000000000000e+00
5.246522768850778173e-02,-7.956705294453331190e-02,0.000000000000000000e+00
5.230942754537205863e-02,-7.933076810441586080e-02,0.000000000000000000e+00
2.318497152447178966e-01,-5.128557840747506091e+00,0.000000000000000000e+00
5.525329932590805626e-02,-1.722849345159552237e-01,0.000000000000000000e+00
5.500912831844645412e-02,-1.715235584499236188e-01,0.000000000000000000e+00
5.473914767847240515e-02,-1.706817069161314926e-01,0.000000000000000000e+00
5.444353770552995408e-02,-1.697599422707224415e-01,0.000000000000000000e+00
2.313546385395292759e+01,1.660089427650575189e+01,0.000000000000000000e+00
4.349555228582213662e-01,1.092620712326533572e-01,0.000000000000000000e+00
4.319525275774616091e-01,1.085076621485658865e-01,0.000000000000000000e+00
4.287490319409337225e-01,1.077028918222658338e-01,0.000000000000000000e+00
4.253469653043406851e-01,1.068482452946606376e-01,0.000000000000000000e+00
-3.668420482950287997e+00,-5.440319449044938693e+01,0.000000000000000000e+00
3.579674329023285750e-01,-6.949428074769392616e-01,0.000000000000000000e+00
3.545550260911717322e-01,-6.883173312995205517e-01,0.000000000000000000e+00
3.509798380734507894e-01,-6.813760878793428954e-01,0.000000000000000000e+00
3.472438952161760461e-01,-6.741230236993855929e-01,0.000000000000000000e+00
1.717770609838346019e+01,-1.002740411971256762e+01,0.000000000000000000e+00
5.578047594078372473e-01,-7.801760197601703695e-01,0.000000000000000000e+00
5.508921528163457371e-01,-7.705087357356310562e-01,0.000000000000000000e+00
5.437297129580576094e-01,-7.604925862619293930e-01,0.000000000000000000e+00
5.363213475383155071e-01,-7.501330551471285801e-01,0.000000000000000000e+00
-6.659163146534941013e+00,9.300817245514137355e+00,0.000000000000000000e+00
4.388428401463084771e-01,-6.139838508120276650e-01,0.000000000000000000e+00
4.319988500274263288e-01,-6.044109773236550076e-01,0.000000000000000000e+00
4.249617782704107061e-01,-5.945683520422795354e-01,0.000000000000000000e+00
4.177353655124393939e-01,-5.844612152738015709e-01,0.000000000000000000e+00
1.281820014810427999e+01,-2.191736179584090394e+01,0.000000000000000000e+00
5.257673220578018558e-01,-7.750582851242748816e-01,0.000000000000000000e+00
5.156214689520322025e-01,-7.601141790790411079e-01,0.000000000000000000e+00
5.052488015296674462e-01,-7.448367852316617466e-01,0.000000000000000000e+00
4.946547180122995435e-01,-7.292340654804663203e-01,0.000000000000000000e+00
5.929194872741205380e+00,4.054706204892939780e+01,0.000000000000000000e+00
5.191157211689056972e-01,-3.459483618257430670e-01,0.000000000000000000e+00
5.067970548858435897e-01,-3.377430860216634745e-01,0.000000000000000000e+00
4.942604706472786269e-01,-3.293928164920134627e-01,0.000000000000000000e+00
4.815123894395534343e-01,-3.209018299705712618e-01,0.000000000000000000e+00
-4.773271272096859974e+01,2.680924764570412577e+01,0.000000000000000000e+00
1.096016295034835109e-01,-1.089108288097412336e-01,0.000000000000000000e+00
1.063900687350044505e-01,-1.057197035137263930e-01,0.000000000000000000e+00
1.031340146574716288e-01,-1.024843726225993512e-01,0.000000000000000000e+00
9.983511130225997121e-02,-9.920646961630030791e-02,0.000000000000000000e+00
1.286021220718950531e+01,-5.676278696358217957e+01,0.000000000000000000e+00
1.683536281256781120e-01,-4.266936938856602524e-01,0.000000000000000000e+00
1.621709254597314409e-01,-4.110422337866403986e-01,0.000000000000000000e+00
1.559227928590589674e-01,-3.952253997549282083e-01,0.000000000000000000e+00
1.496123485679401455e-01,-3.792510735649678999e-01,0.000000000000000000e+00
-8.390599843570045735e-01,3.062194418898631199e+01,0.000000000000000000e+00
1.322565276711096249e-01,-2.022470499183970372e-01,0.000000000000000000e+00
1.259980039294450460e-01,-1.926821573701442691e-01,0.000000000000000000e+00
1.196916009703896666e-01,-1.830441313938058201e-01,0.000000000000000000e+00
1.133404284194561296e-01,-1.733377205992758796e-01,0.000000000000000000e+00
-2.729218673991856470e+00,5.107252794733879853e+01,0.000000000000000000e+00
9.068557927612852509e-02,2.419856626148797485e-02,0.000000000000000000e+00
8.485383788864320209e-02,2.264262581384152151e-02,0.000000000000000000e+00
7.899307888343809481e-02,2.107894377838676059e-02,0.000000000000000000e+00
7.310615994749469770e-02,1.950828247948704908e-02,0.000000000000000000e+00
1.876809665279665751e+01,3.000446980025243704e+01,0.000000000000000000e+00
1.044682268990237972e-01,8.569527518207387118e-02,0.000000000000000000e+00
9.432296382917426669e-02,7.738274823207991204e-02,0.000000000000000000e+00
8.415265897759871550e-02,6.904969771129865208e-02,0.000000000000000000e+00
7.396222325053991575e-02,6.070014306512327984e-02,0.000000000000000000e+00
-3.097487403624868918e+01,3.070153880847262684e+01,0.000000000000000000e+00
1.708824136948394745e-02,7.996385887893975308e-02,0.000000000000000000e+00
1.381743185208672564e-02,6.472492421757403136e-02,0.000000000000000000e+00
1.054646975621464922e-02,4.948518113868649593e-02,0.000000000000000000e+00
7.276921163409943993e-03,3.425191014494455288e-02,0.000000000000000000e+00
3.338896346275132032e+01,-8.309253172766439377e+00,0.000000000000000000e+00
2.523630036488366812e-03,3.452101327694467869e-03,0.000000000000000000e+00
-8.150898046793697560e-03,-9.865904216321830233e-03,0.000000000000000000e+00
-1.880043982745438491e-02,-2.315289155412347810e-02,0.000000000000000000e+00
-2.941994972065486991e-02,-3.640257933487101027e-02,0.000000000000000000e+00
-2.807346350743105035e+01,2.585000585988389332e+01,0.000000000000000000e+00
-2.106979663401842284e-02,-8.996800145760763812e-02,0.000000000000000000e+00
-2.543179256595251569e-02,-1.087386321923622390e-01,0.000000000000000000e+00
-2.977298615833290363e-02,-1.274202631300735966e-01,0.000000000000000000e+00
-3.409133845139189489e-02,-1.460041490989882895e-01,0.000000000000000000e+00
6.143529138763674524e+01,-1.924331597908716063e+01,0.000000000000000000e+00
-1.749183241945839740e-01,-1.414821089769868756e-01,0.000000000000000000e+00
-1.923335201186038290e-01,-1.556258570327262447e-01,0.000000000000000000e+00
-2.096223082649673053e-01,-1.696674795497954413e-01,0.000000000000000000e+00
-2.267766679883376213e-01,-1.836004822684311755e-01,0.000000000000000000e+00
6.254809266085370467e+00,-2.911285695847783828e+01,0.000000000000000000e+00
-2.814178498925623551e-01,-1.174762574204957222e-01,0.000000000000000000e+00
-2.994693532568537542e-01,-1.250267229144785830e-01,0.000000000000000000e+00
-3.173421136547172061e-01,-1.325026716608557198e-01,0.000000000000000000e+00
-3.350279446447057552e-01,-1.399006852346729168e-01,0.000000000000000000e+00
5.863285174837584712e-01,6.063598345304709980e+00,0.000000000000000000e+00
-3.739403484643966102e-01,-1.813626016146485664e-01,0.000000000000000000e+00
-3.912064760748790171e-01,-1.897523817379564992e-01,0.000000000000000000e+00
-4.082515502984440658e-01,-1.980351253826562186e-01,0.000000000000000000e+00
-4.250678632870097395e-01,-2.062070921382830324e-01,0.000000000000000000e+00
-4.850133728798233790e+00,-1.246956692358578422e+01,0.000000000000000000e+00
-4.338624718812744696e-01,-1.555690973576662195e-01,0.000000000000000000e+00
-4.491024882019467590e-01,-1.610410207312784614e-01,0.000000000000000000e+00
-4.640978482275848194e-01,-1.664253277492255823e-01,0.000000000000000000e+00
-4.788418718726483725e-01,-1.717196210602844886e-01,0.000000000000000000e+00
-2.526990141823936042e+01,5.611794330293040645e+00,0.000000000000000000e+00
-3.449348467664314910e-01,-2.201923471041755676e-01,0.000000000000000000e+00
-3.544124446585805721e-01,-2.262479606324308001e-01,0.000000000000000000e+00
-3.637019573569322262e-01,-2.321836019550327368e-01,0.000000000000000000e+00
-3.727993189477696312e-01,-2.379966729020854821e-01,0.000000000000000000e+00
-1.592404905714384000e+01,-1.468529488713510034e+01,0.000000000000000000e+00
-2.706322220670576151e-01,-1.381411538974863795e-01,0.000000000000000000e+00
-2.765233492992902331e-01,-1.411494004490088106e-01,0.000000000000000000e+00
-2.822707254241607622e-01,-1.440842916168472154e-01,0.000000000000000000e+00
-2.878718892479370517e-01,-1.469445703002864034e-01,0.000000000000000000e+00
6.749274869656589715e+01,-2.986371356223280671e+01,0.000000000000000000e+00
-8.981851944389385167e-01,1.103424131980001999e-01,0.000000000000000000e+00
-9.136889630684819075e-01,1.122522900659450595e-01,0.000000000000000000e+00
-9.287258007014798089e-01,1.141048905085886855e-01,0.000000000000000000e+00
-9.432894455646767540e-01,1.158994407913657709e-01,0.000000000000000000e+00
6.689023055118004102e+00,1.362081498731032525e+01,0.000000000000000000e+00
-1.047432236276746309e+00,-1.577965730445579640e-02,0.000000000000000000e+00
-1.061577794391554974e+00,-1.599354682677821271e-02,0.000000000000000000e+00
-1.075188519760983397e+00,-1.619939039605444719e-02,0.000000000000000000e+00
-1.088258964303334686e+00,-1.639710516492393078e-02,0.000000000000000000e+00
-6.338589370484399410e+01,2.072180723290680149e+01,0.000000000000000000e+00
-4.140410215915157899e-01,-2.496919162563032701e-01,0.000000000000000000e+00
-4.182809939705378621e-01,-2.522516937589536212e-01,0.000000000000000000e+00
-4.223127579705887591e-01,-2.546859420053088074e-01,0.000000000000000000e+00
-4.261348003156084641e-01,-2.569937454110493569e-01,0.000000000000000000e+00
-3.968676965673850532e+00,8.081178082119235384e+00,0.000000000000000000e+00
-3.890874945876143798e-01,-3.651728266904963327e-01,0.000000000000000000e+00
-3.919468496472677810e-01,-3.678615672020879579e-01,0.000000000000000000e+00
-3.946132944353863969e-01,-3.703692992731377753e-01,0.000000000000000000e+00
-3.970859386181246897e-01,-3.726951817082824192e-01,0.000000000000000000e+00
-9.486340210451546184e+00,-8.238926643493627466e+00,0.000000000000000000e+00
-2.766274672133361978e-01,-2.689100348876122260e-01,0.000000000000000000e+00
-2.779282592848014710e-01,-2.701763727173678298e-01,0.000000000000000000e+00
-2.790937089398592974e-01,-2.713111544480534265e-01,0.000000000000000000e+00
-2.801235278826391673e-01,-2.723140978576676918e-01,0.000000000000000000e+00
6.145277456679762551e+00,9.025864023261004121e+00,0.000000000000000000e+00
-3.784036257211381704e-01,-4.135713608970803534e-01,0.000000000000000000e+00
-3.792373701736323488e-01,-4.144884921817859613e-01,0.000000000000000000e+00
-3.798882984514917460e-01,-4.152058336821751183e-01,0.000000000000000000e+00
-3.803564631737810231e-01,-4.157234368810824865e-01,0.000000000000000000e+00
-1.162021185287263947e+01,-2.733262825028609910e+01,0.000000000000000000e+00
-1.968549258319060580e-01,2.388469170945400899e-02,0.000000000000000000e+00
-1.968153759229748778e-01,2.387992070160341318e-02,0.000000000000000000e+00
-1.966818889495847156e-01,2.386375218206629456e-02,0.000000000000000000e+00
-1.964547145919065541e-01,2.383621641884239167e-02,0.000000000000000000e+00
-4.103580471596549040e-01,2.178419029357955949e+00,0.000000000000000000e+00
-1.919278297746157547e-01,-1.439771026563591017e-02,0.000000000000000000e+00
-1.914313432481246080e-01,-1.436048160734261503e-02,0.000000000000000000e+00
-1.908443958860805978e-01,-1.431646688458019720e-02,0.000000000000000000e+00
-1.901674471187400628e-01,-1.426570054862876663e-02,0.000000000000000000e+00
-1.364089582391298983e+01,-2.694975604945684111e+01,0.000000000000000000e+00
6.800569408290241258e-02,4.994709854444445707e-01,0.000000000000000000e+00
6.766443533838747970e-02,4.969725221043441721e-01,0.000000000000000000e+00
6.729153196236778434e-02,4.942416152306561283e-01,0.000000000000000000e+00
6.688722499566951418e-02,4.912800292763058740e-01,0.000000000000000000e+00
6.137130553662094812e+00,-9.180541715415404980e+00,0.000000000000000000e+00
-5.811734408591763545e-02,6.821290734910889775e-01,0.000000000000000000e+00
-5.767895661940580787e-02,6.770059262677874390e-01,0.000000000000000000e+00
-5.721389032020303411e-02,6.715695427384205107e-01,0.000000000000000000e+00
-5.672242045223381546e-02,6.658231394663260971e-01,0.000000000000000000e+00
-6.259241372173860896e+00,2.982087606445558237e+01,0.000000000000000000e+00
7.934524923258814977e-02,1.903892647960470780e-02,0.000000000000000000e+00
7.853634921432678384e-02,1.884483599654211000e-02,0.000000000000000000e+00
7.769153486401544906e-02,1.864212782535130952e-02,0.000000000000000000e+00
7.681128084867233641e-02,1.843091585960795337e-02,0.000000000000000000e+00
5.610863399352864711e+00,-1.222879313573576709e+01,0.000000000000000000e+00
-5.237337134216951684e-02,2.996696001526827358e-01,0.000000000000000000e+00
-5.168569207669275467e-02,2.957375587535310268e-01,0.000000000000000000e+00
-5.097468641400461353e-02,2.916720336362546573e-01,0.000000000000000000e+00
-5.024074018155945398e-02,2.874752311317452236e-01,0.000000000000000000e+00
2.435853466693399749e+00,5.341707172637467416e+00,0.000000000000000000e+00
-1.085661690598822837e-01,1.568604285185501435e-01,0.000000000000000000e+00
-1.067827506262462867e-01,1.542842999211001265e-01,0.000000000000000000e+00
-1.049518556557597904e-01,1.516395721785794570e-01,0.000000000000000000e+00
-1.030744527451790682e-01,1.489276444911036279e-01,0.000000000000000000e+00
-7.966683378945496052e+00,-1.407387102439691562e+00,0.000000000000000000e+00
9.669961549442704363e-02,1.819944299518705400e-01,0.000000000000000000e+00
9.473890738344453721e-02,1.783055121517496122e-01,0.000000000000000000e+00
9.273682753639517218e-02,1.745387242012813589e-01,0.000000000000000000e+00
9.069441421466761799e-02,1.706960196706325261e-01,0.000000000000000000e+00
1.091511954695845077e+01,1.350887678570309625e+01,0.000000000000000000e+00
-1.873637646304368576e-01,-1.746800620113189706e-01,0.000000000000000000e+00
-1.826913991942027971e-01,-1.703263321952211418e-01,0.000000000000000000e+00
-1.779410198975595048e-01,-1.658998596325483854e-01,0.000000000000000000e+00
-1.731150503165870824e-01,-1.614029029169433693e-01,0.000000000000000000e+00
-2.294556508359652636e+00,-4.119400643488700275e+00,0.000000000000000000e+00
-1.099885992574080318e-01,-5.295820349120079762e-02,0.000000000000000000e+00
-1.065948395467621046e-01,-5.132437098015057986e-02,0.000000000000000000e+00
-1.031568811878921799e-01,-4.966925650763814870e-02,0.000000000000000000e+00
-9.967645399899527359e-02,-4.799369287153583408e-02,0.000000000000000000e+00
1.987599941117856872e-02,-4.636534937290035074e+00,0.000000000000000000e+00
-9.536667548650235027e-02,6.507949893361751614e-02,0.000000000000000000e+00
-9.166158220774850429e-02,6.255162525910448745e-02,0.000000000000000000e+00
-8.792004057944641238e-02,5.999887699190860346e-02,0.000000000000000000e+00
-8.414391008830027219e-02,5.742252284951683550e-02,0.000000000000000000e+00
-2.893121712559674208e+00,3.441818358589109117e+00,0.000000000000000000e+00
-1.592815514334881138e-02,-2.073249903711132935e-02,0.000000000000000000e+00
-1.512262126632784448e-02,-1.968402089330082566e-02,0.000000000000000000e+00
-1.431145866594785501e-02,-1.862821618244907274e-02,0.000000000000000000e+00
-1.349506598212453848e-02,-1.756560377348705126e-02,0.000000000000000000e+00
2.522797836325912257e+00,2.821415578064827567e-01,0.000000000000000000e+00
-5.680953940643135303e-02,-2.072080595075884851e-02,0.000000000000000000e+00
-5.283171873416772635e-02,-1.927023204500426939e-02,0.000000000000000000e+00
-4.883653851141638025e-02,-1.781332557393936616e-02,0.000000000000000000e+00
-4.482594161701637658e-02,-1.635079505037696779e-02,0.000000000000000000e+00
-2.757426882367866039e+00,-3.792060581009264020e+00,0.000000000000000000e+00
-3.016949239999493909e-03,3.351589039374651413e-02,0.000000000000000000e+00
-2.684885109893297289e-03,2.982845068505365904e-02,0.000000000000000000e+00
-2.352196079858205960e-03,2.613406495805374596e-02,0.000000000000000000e+00
-2.019042312541947590e-03,2.243451178909616761e-02,0.000000000000000000e+00
-2.417116111751837160e+00,-3.233366278760243517e+00,0.000000000000000000e+00
1.274418914574970696e-02,3.411362041225787789e-02,0.000000000000000000e+00
9.591714030772122146e-03,2.571706759667766184e-02,0.000000000000000000e+00
6.440900915486227896e-03,1.732485982674225600e-02,0.000000000000000000e+00
3.293251595202009718e-03,8.940997485940710421e-03,0.000000000000000000e+00
3.576415309671423515e-01,1.134634826650499129e+01,0.000000000000000000e+00
-2.489558681799397544e-03,7.630406290475011399e-03,0.000000000000000000e+00
-5.098931388826735689e-03,1.579161217683533458e-02,0.000000000000000000e+00
-7.700700293461135160e-03,2.392911029216251984e-02,0.000000000000000000e+00
-1.029363762728996434e-02,3.203906026167449572e-02,0.000000000000000000e+00
2.167309850317267195e-01,3.630336162851001136e-01,0.000000000000000000e+00
-1.351675051554611373e-02,5.087197253296066313e-02,0.000000000000000000e+00
-1.575531405528206308e-02,5.932736898994969699e-02,0.000000000000000000e+00
-1.798191783850475178e-02,6.773767766810323554e-02,0.000000000000000000e+00
-2.019552194292804914e-02,7.609897020156020098e-02,0.000000000000000000e+00
8.372218172170471817e+00,-2.296544351172776111e+00,0.000000000000000000e+00
9.716407365794460516e-02,5.809527180340307018e-02,0.000000000000000000e+00
1.057481090784767597e-01,6.323718428341493225e-02,0.000000000000000000e+00
1.142646272970698762e-01,6.833870303001587931e-02,0.000000000000000000e+00
1.227096937377603059e-01,7.339747093322857019e-02,0.000000000000000000e+00
-6.760357955615915238e+00,-9.104947625812728873e+00,0.000000000000000000e+00
7.302060157685303157e-03,-9.252935759887712108e-02,0.000000000000000000e+00
7.731857003788651650e-03,-9.797931967183495794e-02,0.000000000000000000e+00
8.157109141558246956e-03,-1.033716823036344434e-01,0.000000000000000000e+00
8.577622432915862905e-03,-1.087039835942570087e-01,0.000000000000000000e+00
-3.467601245308238767e+00,-8.729249480413534101e+00,0.000000000000000000e+00
-6.820871819251360380e-02,-3.111252061879843378e-01,0.000000000000000000e+00
-7.114083260551969101e-02,-3.245514579909625219e-01,0.000000000000000000e+00
-7.403316185362260327e-02,-3.377960762206116963e-01,0.000000000000000000e+00
-7.688440349890302006e-02,-3.508530937063020216e-01,0.000000000000000000e+00
-3.272398725044453727e+00,8.938117638155617328e+00,0.000000000000000000e+00
-1.592195216426436910e-01,-1.526674485720899699e-01,0.000000000000000000e+00
-1.644834643355227999e-01,-1.577190256863730822e-01,0.000000000000000000e+00
-1.696584092789096831e-01,-1.626852528271743870e-01,0.000000000000000000e+00
-1.747420607867380959e-01,-1.675639265911382791e-01,0.000000000000000000e+00
8.314478522753015355e+00,4.730471399274494892e+00,0.000000000000000000e+00
2.544136019107922503e-02,-5.581553234278412157e-02,0.000000000000000000e+00
2.610242731593426929e-02,-5.726592136270115818e-02,0.000000000000000000e+00
2.674971584664103536e-02,-5.868608135815578386e-02,0.000000000000000000e+00
2.738294385590256397e-02,-6.007539377033410677e-02,0.000000000000000000e+00
2.453972664591028696e+00,-1.760501307887301081e+00,0.000000000000000000e+00
8.830577091735250517e-02,-1.045706154895749418e-01,0.000000000000000000e+00
9.012523926204552005e-02,-1.067256090151152970e-01,0.000000000000000000e+00
9.189805090287286871e-02,-1.088253505228765905e-01,0.000000000000000000e+00
9.362345136509284127e-02,-1.108689463730425095e-01,0.000000000000000000e+00
-3.374244837690115073e+00,1.458109762114544239e+00,0.000000000000000000e+00
1.384440651352025070e-02,-7.716329548597689048e-02,0.000000000000000000e+00
1.406992467377458922e-02,-7.842032686645877826e-02,0.000000000000000000e+00
1.428827487385819772e-02,-7.963740647056738453e-02,0.000000000000000000e+00
1.449936700113757526e-02,-8.081403200784695318e-02,0.000000000000000000e+00
-1.355926457913375072e-01,-2.328083733787394305e+00,0.000000000000000000e+00
1.145176127919445355e-02,-1.345683318762058711e-01,0.000000000000000000e+00
1.159687273633337734e-02,-1.362738317353916206e-01,0.000000000000000000e+00
1.173615691882042358e-02,-1.379108544886431531e-01,0.000000000000000000e+00
1.186955882888779401e-02,-1.394787537350589135e-01,0.000000000000000000e+00
9.539182536947837576e+00,6.972259405237475782e+00,0.000000000000000000e+00
2.190778927891448569e-01,1.211426344222225199e-02,0.000000000000000000e+00
2.211656937726166894e-01,1.222974086659157217e-02,0.000000000000000000e+00
2.231437074293546319e-01,1.233914729439631111e-02,0.000000000000000000e+00
2.250112063155548792e-01,1.244244249057812821e-02,0.000000000000000000e+00
-1.187950900238604390e+01,9.733748050237478466e+00,0.000000000000000000e+00
-1.847572964710341575e-02,2.108785511492919373e-01,0.000000000000000000e+00
-1.859958918487142343e-02,2.122930391585453602e-01,0.000000000000000000e+00
-1.871431834910841641e-02,2.136033118485092253e-01,0.000000000000000000e+00
-1.881988040331721707e-02,2.148089497183952590e-01,0.000000000000000000e+00
6.905997290096325125e-01,-3.390232648285051908e+01,0.000000000000000000e+00
-5.513313527724444593e-03,-4.318341612335102608e-01,0.000000000000000000e+00
-5.535871563806500986e-03,-4.336068998600145497e-01,0.000000000000000000e+00
-5.555740504282775244e-03,-4.351689983297268860e-01,0.000000000000000000e+00
-5.572916164903142164e-03,-4.365201279457470163e-01,0.000000000000000000e+00
-1.650888350966500662e+00,2.222026791508612931e+01,0.000000000000000000e+00
-3.459471834403073098e-02,-3.924669822003810926e-02,0.000000000000000000e+00
-3.465114430521581967e-02,-3.931071753044933226e-02,0.000000000000000000e+00
-3.469090521791007298e-02,-3.935583082518220865e-02,0.000000000000000000e+00
-3.471401508862818897e-02,-3.938205399373582993e-02,0.000000000000000000e+00
1.270541633262727466e+01,8.789546118582633127e+00,0.000000000000000000e+00
1.722736983800057797e-01,1.040679988267192990e-01,0.000000000000000000e+00
1.721413195865689749e-01,1.039882103313544137e-01,0.000000000000000000e+00
1.719269694037767193e-01,1.038589043594453920e-01,0.000000000000000000e+00
1.716309125261800128e-01,1.036802408036691103e-01,0.000000000000000000e+00
-6.035320065186291494e+00,6.749167345225080439e+00,0.000000000000000000e+00
7.831307184843344649e-02,2.021970856172672359e-01,0.000000000000000000e+00
7.806568163249982817e-02,2.015589735681500017e-01,0.000000000000000000e+00
7.778148764023759543e-02,2.008258397676460083e-01,0.000000000000000000e+00
7.746069841969918657e-02,1.999982226607216473e-01,0.000000000000000000e+00
-2.150558797148875456e+01,1.286631190478605724e+01,0.000000000000000000e+00
-2.165476999953230841e-01,3.702800346867651804e-01,0.000000000000000000e+00
-2.153353735525609380e-01,3.682117110662519455e-01,0.000000000000000000e+00
-2.140225690910602108e-01,3.659716034414450814e-01,0.000000000000000000e+00
-2.126101117292528153e-01,3.635611225520418710e-01,0.000000000000000000e+00
-4.391230182334140864e+00,-2.454710549150999555e+01,0.000000000000000000e+00
-2.610515364295018514e-01,5.128283495782204326e-02,0.000000000000000000e+00
-2.589278298316899374e-01,5.086581296676398467e-02,0.000000000000000000e+00
-2.566846392634963836e-01,5.042531992788396034e-02,0.000000000000000000e+00
