Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134387195110321045e-01,2.330951392650604248e-02,-2.256262600421905518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134387195110321045e-01,2.330951392650604248e-02,-2.256262600421905518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134387195110321045e-01,2.330951392650604248e-02,-2.256262600421905518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134387195110321045e-01,2.330951392650604248e-02,-2.256262600421905518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134387195110321045e-01,2.330951392650604248e-02,-2.256262600421905518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737747341394424438e-02,2.064096182584762573e-02,8.344780653715133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737747341394424438e-02,2.064096182584762573e-02,8.344780653715133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737747341394424438e-02,2.064096182584762573e-02,8.344780653715133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737747341394424438e-02,2.064096182584762573e-02,8.344780653715133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737747341394424438e-02,2.064096182584762573e-02,8.344780653715133667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099975571036338806e-02,-2.584142796695232391e-02,-7.082685828208923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099975571036338806e-02,-2.584142796695232391e-02,-7.082685828208923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099975571036338806e-02,-2.584142796695232391e-02,-7.082685828208923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099975571036338806e-02,-2.584142796695232391e-02,-7.082685828208923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099975571036338806e-02,-2.584142796695232391e-02,-7.082685828208923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147603988647460938e-02,4.108498245477676392e-02,9.445566684007644653e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147603988647460938e-02,4.108498245477676392e-02,9.445566684007644653e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147603988647460938e-02,4.108498245477676392e-02,9.445566684007644653e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147603988647460938e-02,4.108498245477676392e-02,9.445566684007644653e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147603988647460938e-02,4.108498245477676392e-02,9.445566684007644653e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902828343212604523e-02,1.024257168173789978e-01,-2.045532613992691040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902828343212604523e-02,1.024257168173789978e-01,-2.045532613992691040e-01
