Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.135962120950048448e-02,-5.112391942488237612e-02,3.006670034750465459e-01
-5.538921106267921668e-02,-3.966954518047397654e-02,2.338521137686477847e-01
-7.110563143941915631e-02,-5.090915677481706869e-02,3.006670032987501795e-01
-8.676210548894638941e-02,-6.209356505231092976e-02,3.674818926422577237e-01
-1.023525609380863399e-01,-7.321575726897230907e-02,4.342967816495781896e-01
3.214890242318618196e-01,2.423955653139749089e-01,-1.188910594566698675e+00
-1.728298318163130898e-02,-9.133137198603567125e-03,1.190143969290462372e-01
-1.926981898149247863e-02,-1.018129204038989433e-02,1.330160906711857771e-01
-2.124367753635542783e-02,-1.122200436435616400e-02,1.470177844046040849e-01
-2.320366762624084117e-02,-1.225474589240762267e-02,1.610194781263283859e-01
1.728870985681331685e-01,-7.598762092335449303e-01,9.671207816226861098e+00
3.693949207881995662e-03,-1.320881874123228106e-01,1.706165158916524094e+00
3.810588253951258195e-03,-1.414160722977779450e-01,1.832547786950541768e+00
3.894863363985740130e-03,-1.506583112204246400e-01,1.958930423888505246e+00
3.944874885140317068e-03,-1.598106653664716215e-01,2.085313071617661329e+00
3.026708753813808772e-01,2.902520662956059816e+00,-7.173094628616804869e+01
