Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.802779211929158021e-02,-2.770509934503509399e-04,-3.921199571784955706e-01
-5.279725387610857690e-02,-2.254983316409977601e-04,-3.049821888063951603e-01
-6.777074759752453603e-02,-3.029505006294507278e-04,-3.921199567495598504e-01
-8.268151895346109725e-02,-3.902167575088585699e-04,-4.792577242393892267e-01
-9.752256645184026462e-02,-4.894559265059951567e-04,-5.663954909134846227e-01
1.585104067530171135e-01,2.990028572664299444e-01,-1.127434704115237629e+01
-5.588131819497989955e-02,7.819757837580544602e-02,-3.561824696348414587e+00
-6.249177340294613525e-02,8.704914066805483075e-02,-3.980862901860168890e+00
-6.912112685614237029e-02,9.579630630180430151e-02,-4.399901110918821523e+00
-7.577230528209438765e-02,1.044303473067579729e-01,-4.818939324655108436e+00
-7.599605347350585349e-01,-9.043750844837952219e-01,7.365956795807753110e+01
