Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203704908490180969e-02,-2.092033624649047852e-03,-1.419447958469390869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203704908490180969e-02,-2.092033624649047852e-03,-1.419447958469390869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203704908490180969e-02,-2.092033624649047852e-03,-1.419447958469390869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203704908490180969e-02,-2.092033624649047852e-03,-1.419447958469390869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203704908490180969e-02,-2.092033624649047852e-03,-1.419447958469390869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356224715709686279e-02,1.669219881296157837e-02,-1.847482472658157349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356224715709686279e-02,1.669219881296157837e-02,-1.847482472658157349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356224715709686279e-02,1.669219881296157837e-02,-1.847482472658157349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356224715709686279e-02,1.669219881296157837e-02,-1.847482472658157349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356224715709686279e-02,1.669219881296157837e-02,-1.847482472658157349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286177575588226318e-01,7.619147002696990967e-02,-6.788246333599090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286177575588226318e-01,7.619147002696990967e-02,-6.788246333599090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286177575588226318e-01,7.619147002696990967e-02,-6.788246333599090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286177575588226318e-01,7.619147002696990967e-02,-6.788246333599090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286177575588226318e-01,7.619147002696990967e-02,-6.788246333599090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388632655143737793e-01,5.321742966771125793e-02,-1.560885012149810791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388632655143737793e-01,5.321742966771125793e-02,-1.560885012149810791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388632655143737793e-01,5.321742966771125793e-02,-1.560885012149810791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388632655143737793e-01,5.321742966771125793e-02,-1.560885012149810791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388632655143737793e-01,5.321742966771125793e-02,-1.560885012149810791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.535120308399200439e-02,1.212143227458000183e-01,8.821031451225280762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.535120308399200439e-02,1.212143227458000183e-01,8.821031451225280762e-02
