Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471877917647361755e-03,-1.055259257555007935e-01,-1.012392342090606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471877917647361755e-03,-1.055259257555007935e-01,-1.012392342090606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471877917647361755e-03,-1.055259257555007935e-01,-1.012392342090606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471877917647361755e-03,-1.055259257555007935e-01,-1.012392342090606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471877917647361755e-03,-1.055259257555007935e-01,-1.012392342090606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584369242191314697e-01,8.155824244022369385e-02,9.125657379627227783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584369242191314697e-01,8.155824244022369385e-02,9.125657379627227783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584369242191314697e-01,8.155824244022369385e-02,9.125657379627227783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584369242191314697e-01,8.155824244022369385e-02,9.125657379627227783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584369242191314697e-01,8.155824244022369385e-02,9.125657379627227783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089472651481628418e-03,-1.743958443403244019e-01,-7.511368393898010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089472651481628418e-03,-1.743958443403244019e-01,-7.511368393898010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089472651481628418e-03,-1.743958443403244019e-01,-7.511368393898010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089472651481628418e-03,-1.743958443403244019e-01,-7.511368393898010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089472651481628418e-03,-1.743958443403244019e-01,-7.511368393898010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230920553207397461e-05,-5.713308230042457581e-02,-1.652812659740447998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230920553207397461e-05,-5.713308230042457581e-02,-1.652812659740447998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230920553207397461e-05,-5.713308230042457581e-02,-1.652812659740447998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230920553207397461e-05,-5.713308230042457581e-02,-1.652812659740447998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230920553207397461e-05,-5.713308230042457581e-02,-1.652812659740447998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.188408657908439636e-02,-3.806102648377418518e-02,1.267880797386169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.188408657908439636e-02,-3.806102648377418518e-02,1.267880797386169434e-01
