Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.720735703445895493e-02,-3.864586611327971467e-03,-8.418538309910625905e-01
-3.663699408018770282e-02,-3.014964759599089109e-03,-6.547752017687609172e-01
-4.702576348461964123e-02,-3.890134879236956632e-03,-8.418538305506204633e-01
-5.736979291399680464e-02,-4.776744723693724173e-03,-1.028932458867086508e+00
-6.766394980972062489e-02,-5.677654686191526204e-03,-1.216011086346287184e+00
-1.269420083796291010e-01,3.249032035910805472e-01,1.097584391194567743e+01
-1.008545397384760511e-01,8.038133844384116877e-02,1.697985895097277265e+00
-1.123520004227017421e-01,8.973450605404956204e-02,1.897748938071490477e+00
-1.237418893078524040e-01,9.906416599751201313e-02,2.097511978935483246e+00
-1.350158207988699788e-01,1.083697341049005697e-01,2.297275017003057140e+00
8.305117836520536923e-01,-8.783071435374515401e-01,-3.055211603838136014e+01
-3.664794424149009616e-03,-3.110782370317698511e-02,-2.583241252857970682e+00
-3.872104863934978589e-03,-3.330976326983798447e-02,-2.774592458733965206e+00
-4.066334229582804598e-03,-3.549256075152588952e-02,-2.965943665348827363e+00
-4.246727054190389643e-03,-3.765526467333851768e-02,-3.157294872859828239e+00
-6.774492160878488045e-01,1.685370211832709186e+00,3.797838531882579360e+01
-7.973230988721387302e-02,1.512956943661566689e-01,1.179447729710333848e+00
-8.358965121378555962e-02,1.588852215592285178e-01,1.243201681349770382e+00
-8.738225611679417693e-02,1.663924433749738030e-01,1.306955638491641425e+00
-9.110768133189992013e-02,1.738143180500205942e-01,1.370709601980968362e+00
-4.570524159015036392e-01,-2.445945388074625360e+00,-1.232931011230078440e+02
