Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.933883564866116206e-02,-6.707136883643862769e-03,-1.389772159218585212e+00
-3.052774211538808111e-02,-5.226969358284329868e-03,-1.080933901487649562e+00
-3.918081583308580945e-02,-6.737027576680709728e-03,-1.389772158725196327e+00
-4.779408472562040461e-02,-8.261536823518642048e-03,-1.698610415441704324e+00
-5.636270522373842268e-02,-9.804284538660284695e-03,-2.007448671221309766e+00
1.047233536118890446e-02,-1.052051427622539975e-01,5.503211980150584104e+00
-5.347688743015414220e-02,-3.750140492627066641e-02,-5.480707891726540604e-01
-5.960834529064274606e-02,-4.183078711287263607e-02,-6.125497051035307949e-01
-6.569432881921646872e-02,-4.613799570709112979e-02,-6.770286207642375320e-01
-7.173155555903641678e-02,-5.042168117095580798e-02,-7.415075360635930979e-01
-9.710511172581849371e-01,1.269318704444373502e-01,2.127481032129471927e+01
-2.248353753920958320e-01,-2.886378263534095448e-02,2.657235675317878965e+00
-2.407554703766263127e-01,-3.051923240782418098e-02,2.854067842498020369e+00
-2.565382890343682054e-01,-3.207636488596660174e-02,3.050899970072831646e+00
-2.721770077309441649e-01,-3.352950848558157448e-02,3.247732049606377736e+00
4.008120341480411852e+00,-1.792687810256169412e+00,-7.749315922738466611e+01
