Roll,Pitch,Yaw
5.617089700702811335e-03,2.959085041936156124e-03,-1.519846881115335835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361452054093026040e-03,-9.728233412740095332e-04,-1.775013397955034836e-02
2.418432551797224106e-03,-1.727370261980422372e-03,-3.155579373897536566e-02
3.775614377285514515e-03,-2.695298553840512999e-03,-4.930592770898745841e-02
5.432068510710127800e-03,-3.875255393125372726e-03,-7.100053587946321410e-02
7.386796346061215435e-03,-5.265688567071874840e-03,-9.663961823211912605e-02
-2.285246135886845938e-03,3.267960388578938866e-03,9.535381215544433409e-02
-2.886874849116879017e-03,4.131483333014938572e-03,1.206821685252817133e-01
-3.556900117219004460e-03,5.094755580302527675e-03,1.489903315403291462e-01
-4.294618429094974009e-03,6.157285486478808814e-03,1.802783012089131665e-01
-5.099270361367504861e-03,7.318551940152762461e-03,2.145460775422544930e-01
8.553836273490909164e-03,-1.733714436032348510e-02,1.690286036603090292e-01
9.895395196535606772e-03,-2.007572251984569497e-02,1.960331740972046100e-01
1.132928720307128934e-02,-2.300876891573894190e-02,2.250380833906917011e-01
1.285414300616764469e-02,-2.613473200724658954e-02,2.560433316564241224e-01
1.446852076546912766e-02,-2.945198605634288466e-02,2.890489190349034843e-01
5.617089700702811335e-03,2.959085041936156124e-03,-1.519846881115335835e+00
