Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.206483066082000732e-02,-6.307955831289291382e-02,-1.126152276992797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.206483066082000732e-02,-6.307955831289291382e-02,-1.126152276992797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.206483066082000732e-02,-6.307955831289291382e-02,-1.126152276992797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.206483066082000732e-02,-6.307955831289291382e-02,-1.126152276992797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.206483066082000732e-02,-6.307955831289291382e-02,-1.126152276992797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525690853595733643e-01,9.529711306095123291e-02,6.745500862598419189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525690853595733643e-01,9.529711306095123291e-02,6.745500862598419189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525690853595733643e-01,9.529711306095123291e-02,6.745500862598419189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525690853595733643e-01,9.529711306095123291e-02,6.745500862598419189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525690853595733643e-01,9.529711306095123291e-02,6.745500862598419189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227847814559936523e-02,-6.409563124179840088e-02,-2.548889219760894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227847814559936523e-02,-6.409563124179840088e-02,-2.548889219760894775e-01
