Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585222065448760986e-02,-5.775202065706253052e-03,-7.955230772495269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585222065448760986e-02,-5.775202065706253052e-03,-7.955230772495269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585222065448760986e-02,-5.775202065706253052e-03,-7.955230772495269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585222065448760986e-02,-5.775202065706253052e-03,-7.955230772495269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585222065448760986e-02,-5.775202065706253052e-03,-7.955230772495269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398788392543792725e-01,1.451635062694549561e-01,-9.891142696142196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398788392543792725e-01,1.451635062694549561e-01,-9.891142696142196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398788392543792725e-01,1.451635062694549561e-01,-9.891142696142196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398788392543792725e-01,1.451635062694549561e-01,-9.891142696142196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398788392543792725e-01,1.451635062694549561e-01,-9.891142696142196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998401284217834473e-01,-2.391606718301773071e-01,4.255567118525505066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998401284217834473e-01,-2.391606718301773071e-01,4.255567118525505066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998401284217834473e-01,-2.391606718301773071e-01,4.255567118525505066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998401284217834473e-01,-2.391606718301773071e-01,4.255567118525505066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998401284217834473e-01,-2.391606718301773071e-01,4.255567118525505066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851592242717742920e-02,-1.133308410644531250e-01,-7.130485773086547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851592242717742920e-02,-1.133308410644531250e-01,-7.130485773086547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851592242717742920e-02,-1.133308410644531250e-01,-7.130485773086547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851592242717742920e-02,-1.133308410644531250e-01,-7.130485773086547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851592242717742920e-02,-1.133308410644531250e-01,-7.130485773086547852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431189477443695068e-01,-4.413031041622161865e-03,6.424468755722045898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431189477443695068e-01,-4.413031041622161865e-03,6.424468755722045898e-02
