Roll,Pitch,Yaw
-2.394746020099156741e-02,6.014930412655317832e-02,-2.741699664638306277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.378048502914164767e-05,-7.497823071742987450e-04,-3.175603267210527075e-03
-1.487569107227725289e-04,-1.331703802944027510e-03,-5.645516919753072044e-03
-2.321007089675435574e-04,-2.078667722179225463e-03,-8.821120188005446283e-03
-3.336897503182973714e-04,-2.989988284750628739e-03,-1.270241307306882624e-02
-4.533835371295178037e-04,-4.064903780182558234e-03,-1.728939557692479867e-02
8.227207610041842398e-04,-7.586339014440066433e-03,2.213097781940971398e-01
1.031809830244847983e-03,-9.589391361197595332e-03,2.800951884142063864e-01
1.260939456139340258e-03,-1.182304679678796051e-02,3.457965295720382692e-01
1.508640751169176234e-03,-1.428590363883270285e-02,4.184138018662915681e-01
1.773305068930798763e-03,-1.697646313508897539e-02,4.979470055635923376e-01
2.231821014452246496e-02,-7.538650130168844492e-03,-3.109861284237868118e-01
2.584486408569072746e-02,-8.709498016576701362e-03,-3.606703005687706964e-01
2.962232206748096133e-02,-9.957393036392446495e-03,-4.140347806696689781e-01
3.364865834985293624e-02,-1.128040340213129315e-02,-4.710795683132471545e-01
3.792185406555589888e-02,-1.267648959742051669e-02,-5.318046629974110262e-01
-1.245101520313063011e-03,-3.006506478124011325e-02,-9.690910108720613980e-01
-1.331686828670515781e-03,-3.342880923899135825e-02,-1.079758820952798182e+00
-1.410966312373467197e-03,-3.696034047134072464e-02,-1.196408678086296140e+00
-1.481143215708078872e-03,-4.065765365281600457e-02,-1.319040583151928514e+00
-1.540350041364047613e-03,-4.451866117309948717e-02,-1.447654537162016197e+00
-2.394746020099156741e-02,6.014930412655317832e-02,-2.741699664638306277e+00
