Roll,Pitch,Yaw
8.947494740231799748e-03,-2.818790545754248575e-02,-1.746084196576696224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780233273975753873e-04,9.212509746131094862e-04,1.171426767499913861e-02
1.382069723053251696e-03,1.636067448433709600e-03,2.082536475598633849e-02
2.157699543959242135e-03,2.553378554647923755e-03,3.253963243266496524e-02
3.104399517079871849e-03,3.672163329219171879e-03,4.685707070680002889e-02
4.221620567135187484e-03,4.991268657218024020e-03,6.377767958155163008e-02
-5.400126549068739361e-04,1.702054939322981313e-03,-2.148343113081181144e-01
-6.842840007465434077e-04,2.150704149161611692e-03,-2.718996752665230332e-01
-8.460017236949237372e-04,2.650632403089118062e-03,-3.356786114696301837e-01
-1.025339522429178371e-03,3.201403764484275598e-03,-4.061711199261621164e-01
-1.222491039366846400e-03,3.802548648247530954e-03,-4.833772006477754513e-01
-6.117974153030514132e-05,2.154509672748464860e-02,-3.585121633132712371e-01
-9.119416578183359514e-05,2.494355750347530820e-02,-4.157892571783400326e-01
-1.295508749976391006e-04,2.858186091048518090e-02,-4.773091000532510564e-01
-1.775234142569754442e-04,3.245776542742238174e-02,-5.430716924328610196e-01
-2.364611865023168299e-04,3.656891602017688786e-02,-6.130770349167812272e-01
-4.355098095090028515e-02,-2.115730808803961346e-02,1.380015680103996445e-01
-4.842579731710724283e-02,-2.351210185712137787e-02,1.537610041684778217e-01
-5.354441666124749866e-02,-2.598170801275208330e-02,1.703723009922490095e-01
-5.890407797980522914e-02,-2.856434890769950219e-02,1.878354582795856431e-01
-6.450191829124744813e-02,-3.125818016401534644e-02,2.061504757975592683e-01
8.947494740231799748e-03,-2.818790545754248575e-02,-1.746084196576696224e+00
