Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.053909674479632699e-02,5.050548912049448308e-02,2.635115505656282942e+00
-2.364953431281413901e-02,3.922958171510652209e-02,2.049534282436604293e+00
-3.028924146231456310e-02,5.039590506658259139e-02,2.635115506668861407e+00
-3.685045585803509854e-02,6.154587813413682496e-02,3.220696731980021710e+00
-4.331902046912704252e-02,7.268073324244979372e-02,3.806277959246351372e+00
4.486157937888946012e-01,-5.076824467637607308e-01,-1.770641255187016228e+01
7.501998469111684220e-02,-6.148763452214563163e-02,-8.924130242257979351e-01
8.367819283238933648e-02,-6.850824166883805189e-02,-9.974027908686372568e-01
9.229119509157188150e-02,-7.546692557269928103e-02,-1.102392556945321678e+00
1.008562004484143265e-01,-8.235896070487294662e-02,-1.207382322257889662e+00
-1.538050158522660249e+00,1.388016093741445411e+00,8.110669539400886308e+00
-1.422939419163642694e-01,1.367666102481618629e-01,8.809449409133982001e-02
-1.523303475388390338e-01,1.464285717999705694e-01,9.462001206379271057e-02
-1.622721029368964507e-01,1.560027618702660435e-01,1.011455299957993853e-01
-1.721145506427801120e-01,1.654848939028841226e-01,1.076710478789533881e-01
1.807363109758764574e+00,-3.688235178895910016e-01,4.400683769144427515e+01
3.266326406801294685e-02,1.228477938921258839e-01,5.133153544765611365e+00
3.468314326716087637e-02,1.288596937188836444e-01,5.410621379457158930e+00
3.674223857782978053e-02,1.347811533082421132e-01,5.688089234199877886e+00
3.884206525673395555e-02,1.406085162742215233e-01,5.965557111917829225e+00
1.728778748085317618e+00,-4.803062767279778100e+00,-1.827921759618735678e+02
