Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204191446304321289e-01,-4.923080652952194214e-02,1.064463555812835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204191446304321289e-01,-4.923080652952194214e-02,1.064463555812835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204191446304321289e-01,-4.923080652952194214e-02,1.064463555812835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204191446304321289e-01,-4.923080652952194214e-02,1.064463555812835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204191446304321289e-01,-4.923080652952194214e-02,1.064463555812835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032388351857662201e-02,8.762145787477493286e-02,4.213552549481391907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032388351857662201e-02,8.762145787477493286e-02,4.213552549481391907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032388351857662201e-02,8.762145787477493286e-02,4.213552549481391907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032388351857662201e-02,8.762145787477493286e-02,4.213552549481391907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032388351857662201e-02,8.762145787477493286e-02,4.213552549481391907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476112455129623413e-02,-7.372610270977020264e-02,1.292085926979780197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476112455129623413e-02,-7.372610270977020264e-02,1.292085926979780197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476112455129623413e-02,-7.372610270977020264e-02,1.292085926979780197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476112455129623413e-02,-7.372610270977020264e-02,1.292085926979780197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476112455129623413e-02,-7.372610270977020264e-02,1.292085926979780197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380001842975616455e-01,-4.436672478914260864e-02,3.682494908571243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380001842975616455e-01,-4.436672478914260864e-02,3.682494908571243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380001842975616455e-01,-4.436672478914260864e-02,3.682494908571243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380001842975616455e-01,-4.436672478914260864e-02,3.682494908571243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380001842975616455e-01,-4.436672478914260864e-02,3.682494908571243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037567347288131714e-01,-8.779469877481460571e-03,-5.851375684142112732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037567347288131714e-01,-8.779469877481460571e-03,-5.851375684142112732e-02
