Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526294267825730779e-02,7.633738604100829411e-03,-1.310764081850014140e+00
-1.184970586909321090e-02,5.916791516478685578e-03,-1.019483174758316402e+00
-1.521539516884414141e-02,7.584693221165142614e-03,-1.310764081795804836e+00
-1.857078483479598571e-02,9.238002520306544743e-03,-1.602044988775833678e+00
-2.191511429821611442e-02,1.087428821813341689e-02,-1.893325895652216095e+00
-2.412920743904612142e-01,-4.798216778839999030e-02,1.983006986509473712e+00
-8.553462755217745850e-02,-1.937428848522077191e-03,-1.368865290492142561e+00
-9.536219841588698676e-02,-2.239372965520820304e-03,-1.529908260288791233e+00
-1.051237019166914588e-01,-2.565852574905025472e-03,-1.690951226680141639e+00
-1.148145117017358996e-01,-2.919314479070910223e-03,-1.851994188506735028e+00
6.422135085013783717e-01,-8.698139123549154805e-02,3.609327383541577117e+00
-1.300594018007611430e-02,-1.634171495881878849e-02,-1.275832568875158390e+00
-1.391066646171237702e-02,-1.750584855253873098e-02,-1.370338685186969663e+00
-1.480411151119915593e-02,-1.866149324933907491e-02,-1.464844801536664631e+00
-1.568569072073503975e-02,-1.980825242421085236e-02,-1.559350917932637914e+00
-7.938752235297328319e-01,5.195848594304167678e-01,-2.119381970867387466e+01
-1.048655001889001875e-01,3.727471229841793771e-02,-3.979778526396398952e+00
-1.101786869116553463e-01,3.886989554786352691e-02,-4.194901650272730542e+00
-1.154422500962598158e-01,4.040339579061179298e-02,-4.410024763312680562e+00
-1.206542458181391747e-01,4.187278989169675864e-02,-4.625147863825507244e+00
-1.543010492198999994e+00,1.096902904523048061e+00,-4.051317402159768477e+01
-2.561016916200912763e-01,1.302307259306998422e-01,-8.224818718481174074e+00
-2.663690927009007559e-01,1.338153036878748092e-01,-8.574810497946749877e+00
-2.765629754562515252e-01,1.371727682195018894e-01,-8.924802165484146954e+00
-2.866799190535757047e-01,1.402963969975346559e-01,-9.274793706321204922e+00
1.979251444677617933e+00,6.408479954445313043e-01,2.065531403185624413e+02
