Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804436644537124795e-02,-3.416803317742784368e-02,1.577886745674324853e+00
-2.178678311772808823e-02,-2.650089453405383294e-02,1.227245246671981427e+00
-2.799288311152108716e-02,-3.399425543559722596e-02,1.577886745815383351e+00
-3.419345751888517443e-02,-4.143938517999297411e-02,1.928528245105920469e+00
-4.039001102617858358e-02,-4.882910257575048818e-02,2.279169744658134267e+00
2.000659635435430017e-01,4.463300150590402970e-01,-2.044715022371390489e+01
1.228104508168389834e-02,6.904213963267376297e-02,-3.149365156962537160e+00
1.354509256481504186e-02,7.700253872424778212e-02,-3.519878712904453533e+00
1.475138406134004349e-02,8.491847968999385876e-02,-3.890392273804715639e+00
1.589450261142343404e-02,9.278697509137318056e-02,-4.260905841363799240e+00
-8.125319299018906039e-01,-1.860479570929205906e+00,-8.561555692593730171e+00
-1.093720808321583526e-01,-2.024841785540269501e-01,-5.629824765280444510e+00
-1.163647095446080082e-01,-2.171730459550332004e-01,-6.046848950924210264e+00
-1.231333833519334536e-01,-2.318095386343820563e-01,-6.463873186519719205e+00
-1.296651164988033011e-01,-2.463911342586465325e-01,-6.880897483384573299e+00
-4.257713237733015132e-01,2.826594828601958653e+00,7.299876143488428681e+01
