Roll,Pitch,Yaw
-1.417877538081914641e-03,1.374230865658014611e-01,-4.562460278940865699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.434666106884576299e-03,-1.590120825936868691e-04,-1.975168754013126998e-02
-2.548068290652506090e-03,-2.829799174383513518e-04,-3.511411117635900719e-02
-3.977156747662176882e-03,-4.428226197337695614e-04,-5.486579869276572013e-02
-5.720549627901827874e-03,-6.389284384308281878e-04,-7.900675006428627134e-02
-7.776704135165761131e-03,-8.717853894822179912e-04,-1.075369652458326164e-01
-9.496258888689022154e-03,2.325936328290733376e-03,-9.246605751080395896e-02
-1.200353892270275037e-02,2.935590397938216741e-03,-1.170273537959317794e-01
-1.479945451799600034e-02,3.613218475690142730e-03,-1.444782141483914872e-01
-1.788225302112739917e-02,4.357669703648339027e-03,-1.748186384444463393e-01
-2.125006440228407317e-02,5.167693649500888949e-03,-2.080486265180525873e-01
3.697886851137323003e-03,-1.403434834315024811e-02,-1.031353667465517931e+00
4.319332390559458418e-03,-1.623799872864748958e-02,-1.196126149917355441e+00
4.996267954729021951e-03,-1.859398025527451981e-02,-1.373104002912532762e+00
5.730687879038457409e-03,-2.110013004190431501e-02,-1.562287226995469958e+00
6.524703956617738769e-03,-2.375415340681433576e-02,-1.763675822820913286e+00
1.223498204135708804e-02,-2.269041280877204594e-02,-8.710704397250950137e-01
1.363868031544874897e-02,-2.520818155572691899e-02,-9.705445365516279788e-01
1.512008301678076372e-02,-2.784694925594110096e-02,-1.075395612733936579e+00
1.667951015541777743e-02,-3.060453113726098809e-02,-1.185623668570204625e+00
1.831729336976226086e-02,-3.347865480797343474e-02,-1.301228704399506109e+00
-7.143781705815227534e-02,1.150958299717377668e-02,-8.098568010631473912e-01
-7.760012772550989313e-02,1.242112598188742714e-02,-8.818100192229305634e-01
-8.399534966147736981e-02,1.335313335599905976e-02,-9.568250677978101804e-01
-9.062018003289434853e-02,1.430349540733434621e-02,-1.034901944979655930e+00
-9.747121511001918814e-02,1.527004484854239952e-02,-1.116040648749934805e+00
-1.417877538081914641e-03,1.374230865658014611e-01,-4.562460278940865699e+00
