Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383720338344573975e-01,-1.075541414320468903e-02,-1.081703752279281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383720338344573975e-01,-1.075541414320468903e-02,-1.081703752279281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383720338344573975e-01,-1.075541414320468903e-02,-1.081703752279281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383720338344573975e-01,-1.075541414320468903e-02,-1.081703752279281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383720338344573975e-01,-1.075541414320468903e-02,-1.081703752279281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168719261884689331e-02,-1.701202243566513062e-03,-9.692087024450302124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168719261884689331e-02,-1.701202243566513062e-03,-9.692087024450302124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168719261884689331e-02,-1.701202243566513062e-03,-9.692087024450302124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168719261884689331e-02,-1.701202243566513062e-03,-9.692087024450302124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168719261884689331e-02,-1.701202243566513062e-03,-9.692087024450302124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795120537281036377e-01,1.801512539386749268e-01,-6.062389910221099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795120537281036377e-01,1.801512539386749268e-01,-6.062389910221099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795120537281036377e-01,1.801512539386749268e-01,-6.062389910221099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795120537281036377e-01,1.801512539386749268e-01,-6.062389910221099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795120537281036377e-01,1.801512539386749268e-01,-6.062389910221099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808437287807464600e-02,2.552849799394607544e-02,1.298512518405914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808437287807464600e-02,2.552849799394607544e-02,1.298512518405914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808437287807464600e-02,2.552849799394607544e-02,1.298512518405914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808437287807464600e-02,2.552849799394607544e-02,1.298512518405914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808437287807464600e-02,2.552849799394607544e-02,1.298512518405914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639500707387924194e-02,-1.090082824230194092e-01,7.620145380496978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639500707387924194e-02,-1.090082824230194092e-01,7.620145380496978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639500707387924194e-02,-1.090082824230194092e-01,7.620145380496978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639500707387924194e-02,-1.090082824230194092e-01,7.620145380496978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639500707387924194e-02,-1.090082824230194092e-01,7.620145380496978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279553711414337158e-01,-9.102725237607955933e-02,4.882621765136718750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279553711414337158e-01,-9.102725237607955933e-02,4.882621765136718750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279553711414337158e-01,-9.102725237607955933e-02,4.882621765136718750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279553711414337158e-01,-9.102725237607955933e-02,4.882621765136718750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279553711414337158e-01,-9.102725237607955933e-02,4.882621765136718750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301108151674270630e-01,-2.101746648550033569e-01,-7.327598333358764648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301108151674270630e-01,-2.101746648550033569e-01,-7.327598333358764648e-02
