Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.076425400289919974e-03,2.172214413708915132e-02,1.151726920509121399e+00
-3.153944497754473594e-03,1.686069439210561433e-02,8.957876048722773765e-01
-4.035755433753240168e-03,2.164483522178952540e-02,1.151726920633107110e+00
-4.904363811092086849e-03,2.641071912023064405e-02,1.407666236525070724e+00
-5.757296773246524391e-03,3.115648526933584642e-02,1.663605552653152353e+00
5.975733106058317423e-02,-1.639371179704580128e-01,-2.180386480774335212e+01
1.005258628312645681e-02,-1.212149266326936065e-02,-4.126046511589947841e+00
1.124169874195575687e-02,-1.348639706171990589e-02,-4.611463748353636483e+00
1.243417492312974722e-02,-1.483273899926357969e-02,-5.096880985178767531e+00
1.363052812490662263e-02,-1.615892075167826847e-02,-5.582298222083359462e+00
-9.113010381352516509e-01,-3.789217485062022495e-01,4.233844095801889296e+01
-1.304989109913768375e-01,-7.565593475787343869e-02,1.180395231686361068e+00
-1.397676149736544748e-01,-8.089779824225701299e-02,1.267831904916218111e+00
-1.489627978183699353e-01,-8.606969010218970539e-02,1.355268574132006965e+00
-1.580809553593107708e-01,-9.116795332929951423e-02,1.442705238469073281e+00
1.825320860688287583e+00,1.140071920149156925e+00,3.070268322119478199e+01
4.768075599902929507e-02,3.563496482320527986e-02,4.949010823325383335e+00
5.016478813348324017e-02,3.726189708515110360e-02,5.216524916837250281e+00
5.263636114862359217e-02,3.884505806032922254e-02,5.484039008887952704e+00
5.509495368041733565e-02,4.038270313231687170e-02,5.751553099218664755e+00
1.160491116095702102e+00,-2.799340611932726652e+00,-1.338387113498414749e+02
