Roll,Pitch,Yaw
-4.760915741449355670e-02,1.939615399880158936e-02,-2.137132861310792276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852269876004705381e-04,-5.718646528453121512e-04,-4.064196024486619457e-02
3.294404867688456801e-04,-1.015548666839621948e-03,-7.225237377045637399e-02
5.151415142466479703e-04,-1.584872418817674525e-03,-1.128943340223434039e-01
7.425976546090967516e-04,-2.279165634870058531e-03,-1.625678410079296199e-01
1.012152363963436533e-03,-3.097667238556540970e-03,-2.212728947405065705e-01
-5.760442180289230760e-03,3.890759225122641593e-03,2.901469945641394974e-02
-7.280196159502454710e-03,4.918408272394734354e-03,3.672172898343465525e-02
-8.974326746566443566e-03,6.064547802079952796e-03,4.533546785316502209e-02
-1.084158349508670613e-02,7.328521911215529414e-03,5.485591605740352400e-02
-1.288062683149533705e-02,8.709633017248160844e-03,6.528307358517121406e-02
-1.744538281337539715e-02,-9.144472654631103509e-03,-6.277662023727460516e-01
-2.018205447783122386e-02,-1.061577945177194157e-02,-7.280602088181037379e-01
-2.310720742450643808e-02,-1.219973050276111984e-02,-8.357833998553623189e-01
-2.621805257442143267e-02,-1.389717693869905492e-02,-9.509357750923042030e-01
-2.951164530822169771e-02,-1.570902592124816602e-02,-1.073517334059008288e+00
-3.726291557519551684e-02,4.146496425600559518e-03,-6.660790403057543704e-03
-4.142942553287116969e-02,4.609678196860227638e-03,-7.421436121978083021e-03
-4.580333363347240117e-02,5.095815810669191565e-03,-8.223197791663987635e-03
-5.038213370265091223e-02,5.604615625120326454e-03,-9.066075402959790364e-03
-5.516322686255481500e-02,6.135773100596754633e-03,-9.950068945329714962e-03
-4.760915741449355670e-02,1.939615399880158936e-02,-2.137132861310792276e+00
