Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391421198844909668e-01,8.781611174345016479e-02,2.357164397835731506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391421198844909668e-01,8.781611174345016479e-02,2.357164397835731506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391421198844909668e-01,8.781611174345016479e-02,2.357164397835731506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391421198844909668e-01,8.781611174345016479e-02,2.357164397835731506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391421198844909668e-01,8.781611174345016479e-02,2.357164397835731506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879440993070602417e-01,-4.001250863075256348e-02,-3.502185642719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879440993070602417e-01,-4.001250863075256348e-02,-3.502185642719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879440993070602417e-01,-4.001250863075256348e-02,-3.502185642719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879440993070602417e-01,-4.001250863075256348e-02,-3.502185642719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879440993070602417e-01,-4.001250863075256348e-02,-3.502185642719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701539158821105957e-01,-1.127954274415969849e-01,1.283158361911773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701539158821105957e-01,-1.127954274415969849e-01,1.283158361911773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701539158821105957e-01,-1.127954274415969849e-01,1.283158361911773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701539158821105957e-01,-1.127954274415969849e-01,1.283158361911773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701539158821105957e-01,-1.127954274415969849e-01,1.283158361911773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753460526466369629e-02,2.231694012880325317e-02,-9.577426314353942871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753460526466369629e-02,2.231694012880325317e-02,-9.577426314353942871e-02
