Roll,Pitch,Yaw
1.689400614119488525e-02,-1.182241504245256369e-01,-3.578300896610258519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.328234640509679355e-03,6.534330936335284784e-04,-3.547755485811565634e-02
-4.135664074546285644e-03,1.158949464645157032e-03,-6.307120860973794430e-02
-6.456273616372976316e-03,1.805741974319160321e-03,-9.854876336305504192e-02
-9.288351665035329136e-03,2.591648449785998592e-03,-1.419102190071119540e-01
-1.263003879639085225e-02,3.514099909822074146e-03,-1.931555753419478827e-01
5.630256135226710187e-03,-3.512921798857289359e-03,5.358223169830615001e-02
7.115290372364632861e-03,-4.441496487869094588e-03,6.781501196130447495e-02
8.770532091522793838e-03,-5.477495559779885399e-03,8.372223693458713534e-02
1.059469836649968612e-02,-6.620443476149530555e-03,1.013039066019440770e-01
1.258641307899334601e-02,-7.869838444844803882e-03,1.205600209416925334e-01
2.570442540688572513e-03,2.347590029311943157e-03,-1.401641663866891319e-01
2.975037545042271119e-03,2.718849547630648039e-03,-1.625572580554903168e-01
3.407926084243497085e-03,3.116605019580821929e-03,-1.866090972541462056e-01
3.868788206044460748e-03,3.540673730956063296e-03,-2.123196839822371895e-01
4.357287632250250037e-03,3.990864576523778587e-03,-2.396890182392646951e-01
-1.954328188167982552e-02,2.248311009866569427e-02,1.581556439611850051e-01
-2.172204094666730506e-02,2.500258441768695925e-02,1.762166282068542700e-01
-2.400782818725365544e-02,2.764869426801473337e-02,1.952538819459247454e-01
-2.639911861692109674e-02,3.042010701579029100e-02,2.152674051990487447e-01
-2.889433018820201926e-02,3.331544098921297020e-02,2.362571979901992858e-01
4.777645052697728628e-02,-8.442036573171510239e-03,7.944775689233430915e-01
5.187998393383901757e-02,-9.220730020097408011e-03,8.650644087080030520e-01
5.613556804143326334e-02,-1.003754118797040018e-02,9.386549400716071023e-01
6.054065099062098249e-02,-1.089305948614071283e-02,1.015249162245262626e+00
6.509260459006212252e-02,-1.178788808442936958e-02,1.094847074373653806e+00
1.689400614119488525e-02,-1.182241504245256369e-01,-3.578300896610258519e+00
