Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812664121389389038e-02,1.080754920840263367e-01,-2.546540647745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812664121389389038e-02,1.080754920840263367e-01,-2.546540647745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812664121389389038e-02,1.080754920840263367e-01,-2.546540647745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812664121389389038e-02,1.080754920840263367e-01,-2.546540647745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812664121389389038e-02,1.080754920840263367e-01,-2.546540647745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778083622455596924e-02,6.465025246143341064e-02,-4.516895860433578491e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778083622455596924e-02,6.465025246143341064e-02,-4.516895860433578491e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778083622455596924e-02,6.465025246143341064e-02,-4.516895860433578491e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778083622455596924e-02,6.465025246143341064e-02,-4.516895860433578491e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778083622455596924e-02,6.465025246143341064e-02,-4.516895860433578491e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654734954237937927e-02,4.689951986074447632e-02,-1.596748083829879761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654734954237937927e-02,4.689951986074447632e-02,-1.596748083829879761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654734954237937927e-02,4.689951986074447632e-02,-1.596748083829879761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654734954237937927e-02,4.689951986074447632e-02,-1.596748083829879761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654734954237937927e-02,4.689951986074447632e-02,-1.596748083829879761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326835453510284424e-01,3.219695687294006348e-01,1.107552647590637207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326835453510284424e-01,3.219695687294006348e-01,1.107552647590637207e-02
