Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.912413865327835083e-02,7.865886390209197998e-02,-1.020876094698905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.912413865327835083e-02,7.865886390209197998e-02,-1.020876094698905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.912413865327835083e-02,7.865886390209197998e-02,-1.020876094698905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.912413865327835083e-02,7.865886390209197998e-02,-1.020876094698905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.912413865327835083e-02,7.865886390209197998e-02,-1.020876094698905945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970571815967559814e-02,2.068510092794895172e-02,-7.073657959699630737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970571815967559814e-02,2.068510092794895172e-02,-7.073657959699630737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970571815967559814e-02,2.068510092794895172e-02,-7.073657959699630737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970571815967559814e-02,2.068510092794895172e-02,-7.073657959699630737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970571815967559814e-02,2.068510092794895172e-02,-7.073657959699630737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155233383178710938e-02,1.195579022169113159e-01,2.547159194946289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155233383178710938e-02,1.195579022169113159e-01,2.547159194946289062e-01
