Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112935543060302734e-01,1.401393264532089233e-01,-1.974980086088180542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112935543060302734e-01,1.401393264532089233e-01,-1.974980086088180542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112935543060302734e-01,1.401393264532089233e-01,-1.974980086088180542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112935543060302734e-01,1.401393264532089233e-01,-1.974980086088180542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112935543060302734e-01,1.401393264532089233e-01,-1.974980086088180542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976996660232543945e-03,1.445748098194599152e-02,-1.116557717323303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976996660232543945e-03,1.445748098194599152e-02,-1.116557717323303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976996660232543945e-03,1.445748098194599152e-02,-1.116557717323303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976996660232543945e-03,1.445748098194599152e-02,-1.116557717323303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976996660232543945e-03,1.445748098194599152e-02,-1.116557717323303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332672715187072754e-02,1.211284920573234558e-01,-8.350838720798492432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332672715187072754e-02,1.211284920573234558e-01,-8.350838720798492432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332672715187072754e-02,1.211284920573234558e-01,-8.350838720798492432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332672715187072754e-02,1.211284920573234558e-01,-8.350838720798492432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332672715187072754e-02,1.211284920573234558e-01,-8.350838720798492432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158704638481140137e-02,-2.970446273684501648e-02,-1.646095514297485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158704638481140137e-02,-2.970446273684501648e-02,-1.646095514297485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158704638481140137e-02,-2.970446273684501648e-02,-1.646095514297485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158704638481140137e-02,-2.970446273684501648e-02,-1.646095514297485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158704638481140137e-02,-2.970446273684501648e-02,-1.646095514297485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051748931407928467e-01,2.740404307842254639e-01,-8.969684690237045288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051748931407928467e-01,2.740404307842254639e-01,-8.969684690237045288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051748931407928467e-01,2.740404307842254639e-01,-8.969684690237045288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051748931407928467e-01,2.740404307842254639e-01,-8.969684690237045288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051748931407928467e-01,2.740404307842254639e-01,-8.969684690237045288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440388113260269165e-01,-7.699637115001678467e-02,-5.028412491083145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440388113260269165e-01,-7.699637115001678467e-02,-5.028412491083145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440388113260269165e-01,-7.699637115001678467e-02,-5.028412491083145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440388113260269165e-01,-7.699637115001678467e-02,-5.028412491083145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440388113260269165e-01,-7.699637115001678467e-02,-5.028412491083145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987999677658081055e-02,4.804178699851036072e-02,1.337382495403289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987999677658081055e-02,4.804178699851036072e-02,1.337382495403289795e-01
